time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:57.438000,2852,57,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.458000,2853,57,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.478000,2854,57,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.499000,2855,57,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.524000,2856,57,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.540000,2857,57,539000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.558000,2858,57,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.578000,2859,57,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.600000,2860,57,599000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.617000,2861,57,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.638000,2862,57,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.658000,2863,57,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.678000,2864,57,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.698000,2865,57,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.718000,2866,57,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.737000,2867,57,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.757000,2868,57,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.777000,2869,57,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.797000,2870,57,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.818000,2871,57,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.838000,2872,57,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.858000,2873,57,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.879000,2874,57,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.897000,2875,57,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.919000,2876,57,919000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.943000,2877,57,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.959000,2878,57,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.978000,2879,57,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.998000,2880,57,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.022000,2881,58,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.040000,2882,58,39000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.058000,2883,58,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.077000,2884,58,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.099000,2885,58,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.118000,2886,58,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.138000,2887,58,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.157000,2888,58,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.178000,2889,58,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.200000,2890,58,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.219000,2891,58,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.238000,2892,58,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.257000,2893,58,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.278000,2894,58,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.298000,2895,58,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.318000,2896,58,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.344000,2897,58,344000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.359000,2898,58,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.378000,2899,58,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.398000,2900,58,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.417000,2901,58,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.437000,2902,58,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.458000,2903,58,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.477000,2904,58,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.497000,2905,58,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.518000,2906,58,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.538000,2907,58,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.565000,2908,58,564000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.577000,2909,58,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.599000,2910,58,599000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.618000,2911,58,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.637000,2912,58,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.658000,2913,58,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.677000,2914,58,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.698000,2915,58,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.720000,2916,58,719000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.738000,2917,58,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.758000,2918,58,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.778000,2919,58,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.798000,2920,58,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.817000,2921,58,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.837000,2922,58,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.857000,2923,58,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.877000,2924,58,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.899000,2925,58,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.920000,2926,58,920000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.938000,2927,58,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.958000,2928,58,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.978000,2929,58,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:58.998000,2930,58,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.017000,2931,59,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.038000,2932,59,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.059000,2933,59,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.078000,2934,59,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.097000,2935,59,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.117000,2936,59,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.137000,2937,59,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.157000,2938,59,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.177000,2939,59,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.199000,2940,59,199000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.217000,2941,59,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.237000,2942,59,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.257000,2943,59,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.277000,2944,59,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.298000,2945,59,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.317000,2946,59,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.337000,2947,59,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.364000,2948,59,363000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.378000,2949,59,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.398000,2950,59,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.418000,2951,59,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.437000,2952,59,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.458000,2953,59,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.478000,2954,59,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.497000,2955,59,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.517000,2956,59,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.537000,2957,59,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.558000,2958,59,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.578000,2959,59,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.598000,2960,59,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.618000,2961,59,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.637000,2962,59,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.658000,2963,59,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.678000,2964,59,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.697000,2965,59,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.719000,2966,59,719000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.737000,2967,59,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.763000,2968,59,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.778000,2969,59,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.797000,2970,59,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.820000,2971,59,819000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.838000,2972,59,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.858000,2973,59,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.877000,2974,59,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.898000,2975,59,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.944000,2976,59,943000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.946000,2977,59,944000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.958000,2978,59,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.977000,2979,59,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:59.998000,2980,59,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.019000,2981,60,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.040000,2982,60,39000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.057000,2983,60,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.077000,2984,60,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.098000,2985,60,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.118000,2986,60,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.137000,2987,60,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.159000,2988,60,158000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.177000,2989,60,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.198000,2990,60,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.218000,2991,60,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.237000,2992,60,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.258000,2993,60,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.278000,2994,60,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.298000,2995,60,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.318000,2996,60,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.339000,2997,60,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.359000,2998,60,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.379000,2999,60,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.399000,3000,60,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.419000,3001,60,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.438000,3002,60,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.460000,3003,60,459000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.478000,3004,60,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.498000,3005,60,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.519000,3006,60,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.540000,3007,60,539000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.557000,3008,60,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.579000,3009,60,579000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.599000,3010,60,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.619000,3011,60,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.638000,3012,60,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.658000,3013,60,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.679000,3014,60,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.698000,3015,60,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.717000,3016,60,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.738000,3017,60,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.757000,3018,60,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.779000,3019,60,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.798000,3020,60,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.818000,3021,60,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.838000,3022,60,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.857000,3023,60,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.880000,3024,60,879000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.898000,3025,60,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.919000,3026,60,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.938000,3027,60,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.958000,3028,60,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:00.978000,3029,60,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.001000,3030,61,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.017000,3031,61,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.041000,3032,61,40000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.058000,3033,61,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.078000,3034,61,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.100000,3035,61,99000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.120000,3036,61,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.140000,3037,61,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.158000,3038,61,158000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.178000,3039,61,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.197000,3040,61,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.218000,3041,61,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.239000,3042,61,239000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.259000,3043,61,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.277000,3044,61,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.301000,3045,61,300000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.318000,3046,61,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.339000,3047,61,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.358000,3048,61,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.378000,3049,61,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.397000,3050,61,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.418000,3051,61,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.437000,3052,61,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.459000,3053,61,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.478000,3054,61,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.497000,3055,61,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.518000,3056,61,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.537000,3057,61,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.558000,3058,61,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.577000,3059,61,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.598000,3060,61,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.618000,3061,61,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.637000,3062,61,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.658000,3063,61,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.677000,3064,61,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.697000,3065,61,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.718000,3066,61,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.739000,3067,61,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.757000,3068,61,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.778000,3069,61,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.798000,3070,61,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.818000,3071,61,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.837000,3072,61,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.857000,3073,61,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.877000,3074,61,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.898000,3075,61,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.917000,3076,61,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.937000,3077,61,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.957000,3078,61,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.979000,3079,61,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:01.998000,3080,61,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.020000,3081,62,20000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.039000,3082,62,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.058000,3083,62,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.078000,3084,62,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.099000,3085,62,98000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.118000,3086,62,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.140000,3087,62,139000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.157000,3088,62,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.178000,3089,62,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.198000,3090,62,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.217000,3091,62,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.238000,3092,62,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.258000,3093,62,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.278000,3094,62,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.299000,3095,62,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.317000,3096,62,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.337000,3097,62,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.358000,3098,62,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.378000,3099,62,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.397000,3100,62,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.417000,3101,62,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.438000,3102,62,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.458000,3103,62,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.477000,3104,62,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.497000,3105,62,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.518000,3106,62,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.537000,3107,62,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.558000,3108,62,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.578000,3109,62,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.598000,3110,62,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.620000,3111,62,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.638000,3112,62,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.659000,3113,62,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.679000,3114,62,679000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.697000,3115,62,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.717000,3116,62,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.742000,3117,62,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.758000,3118,62,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.779000,3119,62,779000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.798000,3120,62,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.818000,3121,62,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.840000,3122,62,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.857000,3123,62,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.877000,3124,62,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.900000,3125,62,899000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.918000,3126,62,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.940000,3127,62,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.958000,3128,62,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.977000,3129,62,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:02.998000,3130,62,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.020000,3131,63,20000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.037000,3132,63,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.059000,3133,63,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.078000,3134,63,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.103000,3135,63,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.119000,3136,63,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.137000,3137,63,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.158000,3138,63,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.179000,3139,63,179000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.200000,3140,63,199000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.218000,3141,63,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.241000,3142,63,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.261000,3143,63,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.278000,3144,63,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.302000,3145,63,300000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.317000,3146,63,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.338000,3147,63,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.362000,3148,63,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.378000,3149,63,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.397000,3150,63,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.418000,3151,63,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.437000,3152,63,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.459000,3153,63,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.478000,3154,63,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.497000,3155,63,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.518000,3156,63,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.539000,3157,63,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.558000,3158,63,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.578000,3159,63,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.598000,3160,63,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.617000,3161,63,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.639000,3162,63,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.659000,3163,63,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.679000,3164,63,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:03.698000,3165,63,697000000,,0.699999988079,0.0,0.0
