time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:44.169000,5187,104,168000000,,-0.405094861984,0.0121774924919,-0.0143015626818
1970/01/01/01:01:44.190000,5188,104,189000000,,-0.404854178429,0.0118912225589,-0.0143253169954
1970/01/01/01:01:44.209000,5189,104,208000000,,-0.404619216919,0.0116044832394,-0.0143485069275
1970/01/01/01:01:44.229000,5190,104,228000000,,-0.404390007257,0.0113172866404,-0.0143711296842
1970/01/01/01:01:44.249000,5191,104,248000000,,-0.404166549444,0.0110296420753,-0.0143931852654
1970/01/01/01:01:44.269000,5192,104,269000000,,-0.403948843479,0.0107415625826,-0.0144146727398
1970/01/01/01:01:44.291000,5193,104,290000000,,-0.403736889362,0.010453059338,-0.0144355911762
1970/01/01/01:01:44.309000,5194,104,309000000,,-0.403530716896,0.0101641425863,-0.0144559396431
1970/01/01/01:01:44.329000,5195,104,328000000,,-0.40333032608,0.00987482536584,-0.0144757172093
1970/01/01/01:01:44.349000,5196,104,348000000,,-0.403135716915,0.00958511792123,-0.0144949238747
1970/01/01/01:01:44.370000,5197,104,369000000,,-0.402946919203,0.00929503235966,-0.0145135577768
1970/01/01/01:01:44.389000,5198,104,389000000,,-0.402763932943,0.00900457985699,-0.0145316189155
1970/01/01/01:01:44.409000,5199,104,409000000,,-0.402586728334,0.0087137715891,-0.0145491063595
1970/01/01/01:01:44.428000,5200,104,428000000,,-0.402415364981,0.00842261873186,-0.0145660191774
1970/01/01/01:01:44.449000,5201,104,448000000,,-0.402249842882,0.00813113432378,-0.014582356438
1970/01/01/01:01:44.469000,5202,104,468000000,,-0.402090132236,0.00783932860941,-0.0145981190726
1970/01/01/01:01:44.489000,5203,104,488000000,,-0.401936262846,0.00754721323028,-0.0146133052185
1970/01/01/01:01:44.511000,5204,104,510000000,,-0.401780992746,0.00724017200992,-0.0146286292002
1970/01/01/01:01:44.529000,5205,104,529000000,,-0.401646077633,0.00696210050955,-0.0146419452503
1970/01/01/01:01:44.550000,5206,104,549000000,,-0.40150976181,0.00666912645102,-0.0146553991362
1970/01/01/01:01:44.569000,5207,104,569000000,,-0.401379317045,0.00637588836253,-0.0146682737395
1970/01/01/01:01:44.589000,5208,104,589000000,,-0.401254713535,0.0060823992826,-0.0146805699915
1970/01/01/01:01:44.609000,5209,104,609000000,,-0.401136010885,0.0057886694558,-0.0146922860295
1970/01/01/01:01:44.629000,5210,104,628000000,,-0.401023179293,0.00549471145496,-0.0147034227848
1970/01/01/01:01:44.650000,5211,104,649000000,,-0.400911033154,0.0051858224906,-0.0147144906223
1970/01/01/01:01:44.669000,5212,104,669000000,,-0.400810271502,0.00489143189043,-0.0147244371474
1970/01/01/01:01:44.689000,5213,104,688000000,,-0.400719970465,0.00461158249527,-0.0147333471105
1970/01/01/01:01:44.708000,5214,104,708000000,,-0.400630712509,0.00431682635099,-0.0147421592847
1970/01/01/01:01:44.730000,5215,104,729000000,,-0.400547325611,0.00402189977467,-0.0147503893822
1970/01/01/01:01:44.749000,5216,104,749000000,,-0.400469809771,0.00372681464069,-0.0147580364719
1970/01/01/01:01:44.769000,5217,104,768000000,,-0.400398254395,0.0034315821249,-0.014765101485
1970/01/01/01:01:44.788000,5218,104,788000000,,-0.400332570076,0.00313621433452,-0.0147715844214
1970/01/01/01:01:44.810000,5219,104,809000000,,-0.400272786617,0.00284072267823,-0.0147774834186
1970/01/01/01:01:44.829000,5220,104,828000000,,-0.400218933821,0.0025451190304,-0.0147827984765
1970/01/01/01:01:44.849000,5221,104,848000000,,-0.400170981884,0.00224941479973,-0.0147875305265
1970/01/01/01:01:44.869000,5222,104,868000000,,-0.400128960609,0.00195362162776,-0.0147916786373
1970/01/01/01:01:44.889000,5223,104,888000000,,-0.400092840195,0.00165775138885,-0.0147952437401
1970/01/01/01:01:44.909000,5224,104,908000000,,-0.400062650442,0.00136181584094,-0.014798223041
1970/01/01/01:01:44.929000,5225,104,929000000,,-0.400038361549,0.00106582639273,-0.014800619334
1970/01/01/01:01:44.950000,5226,104,950000000,,-0.400019258261,0.000754992419388,-0.0148025061935
1970/01/01/01:01:44.969000,5227,104,968000000,,-0.40000757575,0.000473733030958,-0.0148036582395
1970/01/01/01:01:44.989000,5228,104,988000000,,-0.400001078844,0.00017765245866,-0.0148043017834
1970/01/01/01:01:45.009000,5229,105,9000000,,-0.400000482798,-0.000118435127661,-0.0148043595254
1970/01/01/01:01:45.029000,5230,105,29000000,,-0.400005817413,-0.000414518028265,-0.0148038342595
1970/01/01/01:01:45.049000,5231,105,49000000,,-0.400017052889,-0.000710584572516,-0.0148027231917
1970/01/01/01:01:45.069000,5232,105,68000000,,-0.400034219027,-0.00100662303157,-0.0148010281846
1970/01/01/01:01:45.089000,5233,105,88000000,,-0.400057315826,-0.001302621793,-0.0147987492383
1970/01/01/01:01:45.110000,5234,105,109000000,,-0.400086343288,-0.00159856921528,-0.0147958863527
1970/01/01/01:01:45.129000,5235,105,129000000,,-0.40012127161,-0.00189445342403,-0.0147924385965
1970/01/01/01:01:45.149000,5236,105,148000000,,-0.400162100792,-0.00219026277773,-0.0147884069011
1970/01/01/01:01:45.169000,5237,105,168000000,,-0.400208860636,-0.00248598586768,-0.0147837921977
1970/01/01/01:01:45.189000,5238,105,189000000,,-0.400261551142,-0.0027816107031,-0.0147785926238
1970/01/01/01:01:45.210000,5239,105,209000000,,-0.400320142508,-0.00307712564245,-0.0147728109732
1970/01/01/01:01:45.231000,5240,105,230000000,,-0.40039139986,-0.00340205128305,-0.0147657766938
1970/01/01/01:01:45.249000,5241,105,249000000,,-0.400455027819,-0.00366777949966,-0.0147594967857
1970/01/01/01:01:45.269000,5242,105,268000000,,-0.400531351566,-0.00396289490163,-0.01475196518
1970/01/01/01:01:45.289000,5243,105,288000000,,-0.400613546371,-0.00425785407424,-0.0147438514978
1970/01/01/01:01:45.309000,5244,105,308000000,,-0.400701642036,-0.00455264514312,-0.0147351557389
1970/01/01/01:01:45.328000,5245,105,328000000,,-0.400795668364,-0.00484725646675,-0.0147258788347
1970/01/01/01:01:45.349000,5246,105,348000000,,-0.400895535946,-0.00514167640358,-0.0147160198539
1970/01/01/01:01:45.370000,5247,105,369000000,,-0.40100133419,-0.0054358933121,-0.0147055806592
1970/01/01/01:01:45.389000,5248,105,388000000,,-0.40111297369,-0.00572989601642,-0.0146945603192
1970/01/01/01:01:45.409000,5249,105,409000000,,-0.40123051405,-0.00602367194369,-0.0146829597652
1970/01/01/01:01:45.429000,5250,105,429000000,,-0.401353925467,-0.00631721038371,-0.0146707799286
1970/01/01/01:01:45.449000,5251,105,448000000,,-0.401483207941,-0.00661049922928,-0.0146580208093
1970/01/01/01:01:45.469000,5252,105,468000000,,-0.401618331671,-0.00690352730453,-0.0146446824074
1970/01/01/01:01:45.489000,5253,105,488000000,,-0.401759326458,-0.00719628296793,-0.0146307665855
1970/01/01/01:01:45.509000,5254,105,508000000,,-0.401906192303,-0.00748875411227,-0.0146162733436
1970/01/01/01:01:45.529000,5255,105,528000000,,-0.402058899403,-0.00778093002737,-0.0146012026817
1970/01/01/01:01:45.549000,5256,105,548000000,,-0.402217417955,-0.00807279814035,-0.0145855555311
1970/01/01/01:01:45.570000,5257,105,570000000,,-0.402390182018,-0.00837891735137,-0.01456850674
1970/01/01/01:01:45.589000,5258,105,589000000,,-0.402552008629,-0.00865556765348,-0.0145525345579
1970/01/01/01:01:45.609000,5259,105,609000000,,-0.402736961842,-0.00896098092198,-0.0145342778414
1970/01/01/01:01:45.630000,5260,105,629000000,,-0.402919083834,-0.00925148744136,-0.0145163033158
1970/01/01/01:01:45.650000,5261,105,648000000,,-0.403097480536,-0.00952713098377,-0.0144986957312
1970/01/01/01:01:45.671000,5262,105,670000000,,-0.403300762177,-0.0098313940689,-0.0144786350429
1970/01/01/01:01:45.699000,5263,105,698000000,,-0.40358170867,-0.0102364094928,-0.0144509058446
1970/01/01/01:01:45.709000,5264,105,708000000,,-0.403695195913,-0.0103953080252,-0.0144397066906
1970/01/01/01:01:45.733000,5265,105,732000000,,-0.40390598774,-0.0106838950887,-0.0144189018756
1970/01/01/01:01:45.757000,5266,105,757000000,,-0.404210776091,-0.0110872061923,-0.0143888192251
1970/01/01/01:01:45.768000,5267,105,768000000,,-0.404344856739,-0.0112597923726,-0.0143755860627
1970/01/01/01:01:45.790000,5268,105,789000000,,-0.404572933912,-0.0115470802411,-0.0143530769274
1970/01/01/01:01:45.809000,5269,105,809000000,,-0.404806733131,-0.0118339117616,-0.0143300006166
1970/01/01/01:01:45.829000,5270,105,828000000,,-0.405046284199,-0.0121202766895,-0.0143063589931
1970/01/01/01:01:45.851000,5271,105,851000000,,-0.405316382647,-0.0124347247183,-0.0142796998844
1970/01/01/01:01:45.868000,5272,105,868000000,,-0.405542522669,-0.01269155927,-0.0142573816702
1970/01/01/01:01:45.889000,5273,105,889000000,,-0.405799210072,-0.0129764545709,-0.0142320478335
1970/01/01/01:01:45.909000,5274,105,908000000,,-0.406061589718,-0.013260836713,-0.0142061524093
1970/01/01/01:01:45.929000,5275,105,928000000,,-0.406329631805,-0.0135446963832,-0.0141796963289
1970/01/01/01:01:45.949000,5276,105,949000000,,-0.406603366137,-0.0138280214742,-0.0141526805237
1970/01/01/01:01:45.970000,5277,105,970000000,,-0.406911015511,-0.0141390478238,-0.0141223175451
1970/01/01/01:01:45.989000,5278,105,988000000,,-0.40716779232,-0.0143930213526,-0.0140969734639
1970/01/01/01:01:46.010000,5279,106,9000000,,-0.407458484173,-0.0146746756509,-0.0140682850033
1970/01/01/01:01:46.030000,5280,106,28000000,,-0.407754778862,-0.0149557497352,-0.0140390405431
1970/01/01/01:01:46.050000,5281,106,49000000,,-0.40805670619,-0.0152362333611,-0.0140092428774
1970/01/01/01:01:46.069000,5282,106,69000000,,-0.408379733562,-0.015530093573,-0.013977359049
1970/01/01/01:01:46.089000,5283,106,89000000,,-0.408693134785,-0.0158093329519,-0.0139464279637
1970/01/01/01:01:46.110000,5284,106,110000000,,-0.408996045589,-0.0160740315914,-0.0139165334404
1970/01/01/01:01:46.136000,5285,106,136000000,,-0.409435093403,-0.0164491944015,-0.0138731999323
1970/01/01/01:01:46.149000,5286,106,149000000,,-0.409650117159,-0.016629409045,-0.0138519788161
1970/01/01/01:01:46.170000,5287,106,169000000,,-0.40998545289,-0.0169061180204,-0.0138188805431
1970/01/01/01:01:46.190000,5288,106,189000000,,-0.410326361656,-0.0171821601689,-0.0137852365151
1970/01/01/01:01:46.209000,5289,106,209000000,,-0.410672754049,-0.0174575243145,-0.0137510485947
1970/01/01/01:01:46.230000,5290,106,229000000,,-0.411024659872,-0.0177321992815,-0.0137163177133
1970/01/01/01:01:46.250000,5291,106,249000000,,-0.41138201952,-0.0180061738938,-0.0136810448021
1970/01/01/01:01:46.269000,5292,106,269000000,,-0.411763161421,-0.0182930808514,-0.013643427752
1970/01/01/01:01:46.289000,5293,106,288000000,,-0.412113189697,-0.018551979214,-0.0136088812724
1970/01/01/01:01:46.309000,5294,106,308000000,,-0.412486970425,-0.0188237894326,-0.0135719925165
1970/01/01/01:01:46.338000,5295,106,337000000,,-0.413038551807,-0.0192165896297,-0.0135175529867
1970/01/01/01:01:46.349000,5296,106,348000000,,-0.413250744343,-0.0193651672453,-0.013496610336
1970/01/01/01:01:46.368000,5297,106,368000000,,-0.413640737534,-0.0196347162127,-0.013458118774
1970/01/01/01:01:46.390000,5298,106,389000000,,-0.414056032896,-0.0199169069529,-0.0134171303362
1970/01/01/01:01:46.408000,5299,106,408000000,,-0.414436876774,-0.020171476528,-0.0133795430884
1970/01/01/01:01:46.429000,5300,106,428000000,,-0.414842993021,-0.0204386673868,-0.0133394626901
1970/01/01/01:01:46.450000,5301,106,449000000,,-0.415254414082,-0.0207050517201,-0.0132988551632
1970/01/01/01:01:46.470000,5302,106,469000000,,-0.41567119956,-0.0209706183523,-0.0132577223703
1970/01/01/01:01:46.489000,5303,106,489000000,,-0.41609326005,-0.0212353561074,-0.0132160671055
1970/01/01/01:01:46.509000,5304,106,508000000,,-0.416520595551,-0.0214992575347,-0.0131738893688
1970/01/01/01:01:46.530000,5305,106,529000000,,-0.41697499156,-0.0217754393816,-0.0131290433928
1970/01/01/01:01:46.549000,5306,106,548000000,,-0.417391091585,-0.0220245011151,-0.0130879757926
1970/01/01/01:01:46.569000,5307,106,569000000,,-0.417834192514,-0.0222858246416,-0.0130442427471
1970/01/01/01:01:46.592000,5308,106,591000000,,-0.418327629566,-0.0225722640753,-0.0129955420271
1970/01/01/01:01:46.610000,5309,106,609000000,,-0.418736040592,-0.0228058211505,-0.012955234386
1970/01/01/01:01:46.629000,5310,106,629000000,,-0.419194728136,-0.0230644736439,-0.0129099618644
1970/01/01/01:01:46.649000,5311,106,648000000,,-0.419658601284,-0.0233222153038,-0.0128641799092
1970/01/01/01:01:46.669000,5312,106,668000000,,-0.420127630234,-0.023579036817,-0.0128178903833
1970/01/01/01:01:46.690000,5313,106,689000000,,-0.420601755381,-0.0238349288702,-0.0127710942179
1970/01/01/01:01:46.709000,5314,106,709000000,,-0.421081006527,-0.024089878425,-0.012723794207
1970/01/01/01:01:46.728000,5315,106,728000000,,-0.42156535387,-0.0243438761681,-0.0126759922132
1970/01/01/01:01:46.749000,5316,106,748000000,,-0.422054767609,-0.024596914649,-0.0126276891679
1970/01/01/01:01:46.769000,5317,106,768000000,,-0.422549217939,-0.0248489808291,-0.0125788878649
1970/01/01/01:01:46.789000,5318,106,788000000,,-0.423048704863,-0.0251000672579,-0.0125295901671
1970/01/01/01:01:46.811000,5319,106,811000000,,-0.423603951931,-0.0253751166165,-0.0124747911468
1970/01/01/01:01:46.829000,5320,106,829000000,,-0.42406269908,-0.0255992542952,-0.0124295121059
1970/01/01/01:01:46.849000,5321,106,849000000,,-0.424577176571,-0.02584733814,-0.0123787363991
1970/01/01/01:01:46.870000,5322,106,869000000,,-0.425122708082,-0.0261067282408,-0.0123248957098
1970/01/01/01:01:46.889000,5323,106,889000000,,-0.425620943308,-0.0263404343277,-0.0122757209465
1970/01/01/01:01:46.908000,5324,106,909000000,,-0.426150202751,-0.0265854261816,-0.0122234849259
1970/01/01/01:01:46.929000,5325,106,928000000,,-0.426684349775,-0.0268293693662,-0.0121707664803
1970/01/01/01:01:46.949000,5326,106,948000000,,-0.42722338438,-0.0270722545683,-0.0121175674722
1970/01/01/01:01:46.969000,5327,106,968000000,,-0.427767246962,-0.0273140706122,-0.0120638897642
1970/01/01/01:01:46.989000,5328,106,988000000,,-0.428315937519,-0.0275548063219,-0.0120097361505
1970/01/01/01:01:47.009000,5329,107,9000000,,-0.428897231817,-0.027806410566,-0.0119523648173
1970/01/01/01:01:47.029000,5330,107,28000000,,-0.429427713156,-0.028033008799,-0.0119000086561
1970/01/01/01:01:47.050000,5331,107,49000000,,-0.430019021034,-0.0282822959125,-0.0118416491896
1970/01/01/01:01:47.069000,5332,107,68000000,,-0.430558502674,-0.0285067819059,-0.011788402684
1970/01/01/01:01:47.089000,5333,107,89000000,,-0.431131005287,-0.0287419855595,-0.0117319002748
1970/01/01/01:01:47.109000,5334,107,109000000,,-0.431708186865,-0.0289760548621,-0.0116749340668
1970/01/01/01:01:47.130000,5335,107,129000000,,-0.432319253683,-0.0292205959558,-0.0116146244109
1970/01/01/01:01:47.149000,5336,107,149000000,,-0.432876527309,-0.0294407531619,-0.0115596223623
1970/01/01/01:01:47.169000,5337,107,168000000,,-0.433467656374,-0.0296713616699,-0.0115012815222
1970/01/01/01:01:47.190000,5338,107,189000000,,-0.434093296528,-0.0299122426659,-0.0114395339042
1970/01/01/01:01:47.209000,5339,107,208000000,,-0.434663683176,-0.0301290582865,-0.0113832382485
1970/01/01/01:01:47.229000,5340,107,229000000,,-0.435268521309,-0.0303561277688,-0.0113235414028
1970/01/01/01:01:47.249000,5341,107,248000000,,-0.435877919197,-0.0305819977075,-0.0112633975223
1970/01/01/01:01:47.269000,5342,107,269000000,,-0.436491817236,-0.0308066606522,-0.0112028094009
1970/01/01/01:01:47.289000,5343,107,288000000,,-0.437110185623,-0.0310301072896,-0.0111417789012
1970/01/01/01:01:47.310000,5344,107,310000000,,-0.437795519829,-0.0312744826078,-0.0110741369426
1970/01/01/01:01:47.329000,5345,107,328000000,,-0.438360273838,-0.0314733162522,-0.0110184000805
1970/01/01/01:01:47.350000,5346,107,349000000,,-0.43902361393,-0.0317040160298,-0.0109529290348
1970/01/01/01:01:47.369000,5347,107,369000000,,-0.439659893513,-0.0319224484265,-0.0108901318163
1970/01/01/01:01:47.389000,5348,107,389000000,,-0.440300524235,-0.0321396179497,-0.010826905258
1970/01/01/01:01:47.409000,5349,107,408000000,,-0.440913110971,-0.0323447547853,-0.0107664437965
1970/01/01/01:01:47.430000,5350,107,429000000,,-0.441594719887,-0.0325701460242,-0.0106991715729
1970/01/01/01:01:47.449000,5351,107,449000000,,-0.442215502262,-0.0327728502452,-0.0106379045174
1970/01/01/01:01:47.469000,5352,107,469000000,,-0.442873060703,-0.032984957099,-0.0105730043724
1970/01/01/01:01:47.489000,5353,107,488000000,,-0.443534880877,-0.0331957675517,-0.0105076860636
1970/01/01/01:01:47.509000,5354,107,509000000,,-0.444200903177,-0.0334052629769,-0.0104419533163
1970/01/01/01:01:47.529000,5355,107,529000000,,-0.444871068001,-0.0336134396493,-0.0103758089244
1970/01/01/01:01:47.550000,5356,107,549000000,,-0.445545405149,-0.0338202938437,-0.0103092538193
1970/01/01/01:01:47.569000,5357,107,569000000,,-0.446257919073,-0.0340360477567,-0.010238933377
1970/01/01/01:01:47.589000,5358,107,589000000,,-0.446906447411,-0.0342299826443,-0.0101749263704
1970/01/01/01:01:47.609000,5359,107,609000000,,-0.447627514601,-0.0344429090619,-0.0101037593558
1970/01/01/01:01:47.630000,5360,107,629000000,,-0.448283731937,-0.0346342660487,-0.0100389914587
1970/01/01/01:01:47.649000,5361,107,648000000,,-0.448978424072,-0.0348343588412,-0.00997042935342
1970/01/01/01:01:47.674000,5362,107,674000000,,-0.449887484312,-0.0350924246013,-0.00988070853055
1970/01/01/01:01:47.690000,5363,107,689000000,,-0.450414985418,-0.0352402478456,-0.00982864759862
1970/01/01/01:01:47.709000,5364,107,709000000,,-0.451121747494,-0.0354361236095,-0.00975889246911
1970/01/01/01:01:47.728000,5365,107,728000000,,-0.451796799898,-0.0356209091842,-0.00969226844609
1970/01/01/01:01:47.749000,5366,107,749000000,,-0.452511131763,-0.035814050585,-0.00962176453322
1970/01/01/01:01:47.769000,5367,107,768000000,,-0.453229337931,-0.0360057763755,-0.00955088064075
1970/01/01/01:01:47.789000,5368,107,789000000,,-0.453951358795,-0.0361960828304,-0.00947962049395
1970/01/01/01:01:47.810000,5369,107,809000000,,-0.454713582993,-0.0363943651319,-0.00940439384431
1970/01/01/01:01:47.829000,5370,107,828000000,,-0.455406755209,-0.0365724004805,-0.00933597888798
1970/01/01/01:01:47.849000,5371,107,849000000,,-0.456140071154,-0.0367583967745,-0.00926360394806
1970/01/01/01:01:47.869000,5372,107,868000000,,-0.456877082586,-0.0369429402053,-0.00919086392969
1970/01/01/01:01:47.895000,5373,107,895000000,,-0.457840681076,-0.0371806696057,-0.00909575913101
1970/01/01/01:01:47.910000,5374,107,908000000,,-0.458362102509,-0.0373076498508,-0.00904429703951
1970/01/01/01:01:47.929000,5375,107,929000000,,-0.459110081196,-0.0374877974391,-0.00897047668695
1970/01/01/01:01:47.958000,5376,107,957000000,,-0.460200965405,-0.0377463810146,-0.00886280834675
1970/01/01/01:01:47.969000,5377,107,969000000,,-0.460616707802,-0.0378436483443,-0.00882177613676
1970/01/01/01:01:47.989000,5378,107,989000000,,-0.461375355721,-0.03801933676,-0.00874690245837
1970/01/01/01:01:48.009000,5379,108,8000000,,-0.462137490511,-0.0381935201585,-0.00867168325931
