time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:04.030000,3180,64,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.049000,3181,64,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.072000,3182,64,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.089000,3183,64,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.110000,3184,64,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.130000,3185,64,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.150000,3186,64,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.169000,3187,64,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.191000,3188,64,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.209000,3189,64,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.229000,3190,64,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.250000,3191,64,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.269000,3192,64,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.289000,3193,64,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.310000,3194,64,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.329000,3195,64,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.350000,3196,64,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.369000,3197,64,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.390000,3198,64,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.411000,3199,64,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.429000,3200,64,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.449000,3201,64,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.469000,3202,64,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.490000,3203,64,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.510000,3204,64,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.528000,3205,64,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.548000,3206,64,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.569000,3207,64,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.589000,3208,64,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.610000,3209,64,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.630000,3210,64,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.649000,3211,64,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.669000,3212,64,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.689000,3213,64,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.710000,3214,64,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.729000,3215,64,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.749000,3216,64,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.770000,3217,64,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.789000,3218,64,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.809000,3219,64,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.829000,3220,64,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.850000,3221,64,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.869000,3222,64,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.890000,3223,64,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.916000,3224,64,914000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.930000,3225,64,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.949000,3226,64,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.969000,3227,64,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.990000,3228,64,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.009000,3229,65,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.029000,3230,65,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.050000,3231,65,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.070000,3232,65,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.089000,3233,65,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.110000,3234,65,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.130000,3235,65,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.149000,3236,65,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.170000,3237,65,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.195000,3238,65,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.211000,3239,65,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.234000,3240,65,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.254000,3241,65,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.275000,3242,65,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.291000,3243,65,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.310000,3244,65,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.329000,3245,65,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.349000,3246,65,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.370000,3247,65,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.390000,3248,65,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.410000,3249,65,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.429000,3250,65,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.450000,3251,65,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.470000,3252,65,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.490000,3253,65,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.510000,3254,65,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.531000,3255,65,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.549000,3256,65,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.570000,3257,65,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.590000,3258,65,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.610000,3259,65,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.632000,3260,65,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.649000,3261,65,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.671000,3262,65,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.689000,3263,65,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.709000,3264,65,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.731000,3265,65,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.751000,3266,65,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.770000,3267,65,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.790000,3268,65,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.810000,3269,65,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.831000,3270,65,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.850000,3271,65,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.870000,3272,65,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.890000,3273,65,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.910000,3274,65,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.930000,3275,65,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.949000,3276,65,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.970000,3277,65,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.990000,3278,65,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.009000,3279,66,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.030000,3280,66,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.050000,3281,66,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.070000,3282,66,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.089000,3283,66,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.110000,3284,66,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.136000,3285,66,135000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.150000,3286,66,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.169000,3287,66,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.191000,3288,66,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.210000,3289,66,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.230000,3290,66,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.250000,3291,66,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.270000,3292,66,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.290000,3293,66,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.309000,3294,66,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.330000,3295,66,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.349000,3296,66,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.370000,3297,66,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.390000,3298,66,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.410000,3299,66,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.430000,3300,66,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.450000,3301,66,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.469000,3302,66,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.490000,3303,66,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.510000,3304,66,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.529000,3305,66,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.550000,3306,66,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.570000,3307,66,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.589000,3308,66,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.610000,3309,66,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.630000,3310,66,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.650000,3311,66,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.671000,3312,66,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.690000,3313,66,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.709000,3314,66,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.729000,3315,66,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.749000,3316,66,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.769000,3317,66,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.789000,3318,66,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.809000,3319,66,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.829000,3320,66,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.849000,3321,66,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.869000,3322,66,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.894000,3323,66,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.909000,3324,66,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.931000,3325,66,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.949000,3326,66,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.970000,3327,66,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.989000,3328,66,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.010000,3329,67,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.030000,3330,67,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.049000,3331,67,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.070000,3332,67,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.090000,3333,67,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.110000,3334,67,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.130000,3335,67,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.149000,3336,67,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.169000,3337,67,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.189000,3338,67,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.209000,3339,67,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.230000,3340,67,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.250000,3341,67,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.270000,3342,67,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.289000,3343,67,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.310000,3344,67,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.329000,3345,67,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.350000,3346,67,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.370000,3347,67,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.389000,3348,67,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.410000,3349,67,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.431000,3350,67,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.451000,3351,67,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.470000,3352,67,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.490000,3353,67,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.510000,3354,67,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.529000,3355,67,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.550000,3356,67,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.570000,3357,67,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.590000,3358,67,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.609000,3359,67,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.629000,3360,67,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.649000,3361,67,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.670000,3362,67,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.690000,3363,67,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.710000,3364,67,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.728000,3365,67,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.754000,3366,67,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.769000,3367,67,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.790000,3368,67,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.810000,3369,67,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.830000,3370,67,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.850000,3371,67,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.870000,3372,67,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.889000,3373,67,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.910000,3374,67,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.929000,3375,67,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.951000,3376,67,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.969000,3377,67,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.990000,3378,67,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.009000,3379,68,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.031000,3380,68,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.050000,3381,68,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.069000,3382,68,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.090000,3383,68,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.109000,3384,68,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.129000,3385,68,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.150000,3386,68,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.169000,3387,68,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.190000,3388,68,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.209000,3389,68,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.230000,3390,68,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.249000,3391,68,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.269000,3392,68,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.290000,3393,68,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.309000,3394,68,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.330000,3395,68,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.349000,3396,68,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.369000,3397,68,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.389000,3398,68,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.409000,3399,68,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.429000,3400,68,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.449000,3401,68,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.469000,3402,68,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.490000,3403,68,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.510000,3404,68,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.529000,3405,68,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.550000,3406,68,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.570000,3407,68,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.589000,3408,68,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.611000,3409,68,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.631000,3410,68,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.650000,3411,68,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.669000,3412,68,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.689000,3413,68,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.711000,3414,68,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.729000,3415,68,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.750000,3416,68,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.769000,3417,68,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.790000,3418,68,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.811000,3419,68,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.829000,3420,68,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.850000,3421,68,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.869000,3422,68,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.890000,3423,68,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.910000,3424,68,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.934000,3425,68,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.950000,3426,68,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.970000,3427,68,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.991000,3428,68,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.010000,3429,69,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.029000,3430,69,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.049000,3431,69,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.070000,3432,69,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.090000,3433,69,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.110000,3434,69,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.129000,3435,69,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.149000,3436,69,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.169000,3437,69,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.190000,3438,69,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.210000,3439,69,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.229000,3440,69,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.249000,3441,69,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.269000,3442,69,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.289000,3443,69,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.310000,3444,69,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.332000,3445,69,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.349000,3446,69,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.369000,3447,69,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.390000,3448,69,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.409000,3449,69,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.431000,3450,69,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.450000,3451,69,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.470000,3452,69,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.490000,3453,69,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.512000,3454,69,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.529000,3455,69,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.551000,3456,69,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.574000,3457,69,574000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.589000,3458,69,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.610000,3459,69,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.629000,3460,69,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.650000,3461,69,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.670000,3462,69,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.689000,3463,69,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.709000,3464,69,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.730000,3465,69,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.749000,3466,69,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.770000,3467,69,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.789000,3468,69,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.809000,3469,69,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.829000,3470,69,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.850000,3471,69,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.870000,3472,69,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.889000,3473,69,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.910000,3474,69,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.929000,3475,69,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.950000,3476,69,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.969000,3477,69,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.990000,3478,69,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.011000,3479,70,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.029000,3480,70,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.049000,3481,70,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.070000,3482,70,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.089000,3483,70,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.110000,3484,70,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.130000,3485,70,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.149000,3486,70,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.169000,3487,70,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.189000,3488,70,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.211000,3489,70,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.229000,3490,70,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.249000,3491,70,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.269000,3492,70,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.290000,3493,70,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.310000,3494,70,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.329000,3495,70,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.350000,3496,70,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.370000,3497,70,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.390000,3498,70,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.409000,3499,70,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.431000,3500,70,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.455000,3501,70,454000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.468000,3502,70,468000000,,1.57079637051,0.0,0.0
