time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:16.263000,3716,76,262000000,,-0.696997046471,-0.00938209705055,0.0145080275834
1970/01/01/01:01:16.283000,3717,76,283000000,,-0.697172701359,-0.00910627935082,0.0145253622904
1970/01/01/01:01:16.305000,3718,76,304000000,,-0.697360694408,-0.00880105048418,0.0145439198241
1970/01/01/01:01:16.323000,3719,76,322000000,,-0.697525322437,-0.00852456036955,0.0145601648837
1970/01/01/01:01:16.342000,3720,76,342000000,,-0.697692871094,-0.00823319144547,0.0145767042413
1970/01/01/01:01:16.364000,3721,76,362000000,,-0.6978546381,-0.00794149655849,0.0145926680416
1970/01/01/01:01:16.385000,3722,76,385000000,,-0.698025822639,-0.00762027036399,0.0146095622331
1970/01/01/01:01:16.403000,3723,76,402000000,,-0.698160588741,-0.00735717779025,0.0146228661761
1970/01/01/01:01:16.424000,3724,76,423000000,,-0.698304831982,-0.00706457719207,0.0146371005103
1970/01/01/01:01:16.443000,3725,76,441000000,,-0.698443174362,-0.00677169766277,0.0146507564932
1970/01/01/01:01:16.463000,3726,76,462000000,,-0.698575675488,-0.00647855084389,0.0146638341248
1970/01/01/01:01:16.484000,3727,76,483000000,,-0.698702335358,-0.00618514837697,0.0146763324738
1970/01/01/01:01:16.502000,3728,76,501000000,,-0.698823094368,-0.00589150143787,0.0146882515401
1970/01/01/01:01:16.523000,3729,76,523000000,,-0.698938012123,-0.00559762213379,0.0146995913237
1970/01/01/01:01:16.544000,3730,76,543000000,,-0.699047029018,-0.0053035216406,0.0147103499621
1970/01/01/01:01:16.561000,3731,76,561000000,,-0.699150145054,-0.00500921206549,0.0147205283865
1970/01/01/01:01:16.583000,3732,76,583000000,,-0.699247360229,-0.00471470458433,0.0147301256657
1970/01/01/01:01:16.604000,3733,76,603000000,,-0.69933873415,-0.00442001083866,0.0147391408682
1970/01/01/01:01:16.623000,3734,76,622000000,,-0.699424147606,-0.00412514293566,0.0147475749254
1970/01/01/01:01:16.643000,3735,76,642000000,,-0.699503719807,-0.00383011181839,0.0147554259747
1970/01/01/01:01:16.665000,3736,76,664000000,,-0.699580907822,-0.00352016673423,0.0147630432621
1970/01/01/01:01:16.685000,3737,76,684000000,,-0.69964838028,-0.00322483829223,0.0147697003558
1970/01/01/01:01:16.703000,3738,76,702000000,,-0.699706971645,-0.00294415815733,0.0147754848003
1970/01/01/01:01:16.723000,3739,76,722000000,,-0.699762880802,-0.00264859222807,0.0147810047492
1970/01/01/01:01:16.742000,3740,76,742000000,,-0.699812889099,-0.00235292199068,0.0147859407589
1970/01/01/01:01:16.763000,3741,76,762000000,,-0.699856996536,-0.00205715862103,0.0147902937606
1970/01/01/01:01:16.785000,3742,76,785000000,,-0.699898660183,-0.00173172552604,0.0147944074124
1970/01/01/01:01:16.803000,3743,76,802000000,,-0.699927449226,-0.00146539998241,0.0147972470149
1970/01/01/01:01:16.823000,3744,76,821000000,,-0.699953794479,-0.00116942811292,0.0147998472676
1970/01/01/01:01:16.843000,3745,76,843000000,,-0.699975073338,-0.000858608051203,0.0148019492626
1970/01/01/01:01:16.864000,3746,76,863000000,,-0.699989318848,-0.00056255410891,0.0148033518344
1970/01/01/01:01:16.885000,3747,76,883000000,,-0.699997842312,-0.000251673714956,0.0148041956127
1970/01/01/01:01:16.903000,3748,76,901000000,,-0.699999988079,1.4804406419e-05,0.0148044060916
1970/01/01/01:01:16.925000,3749,76,923000000,,-0.6999964118,0.000325694360072,0.0148040531203
1970/01/01/01:01:16.941000,3750,76,941000000,,-0.699987530708,0.000606963876635,0.0148031786084
1970/01/01/01:01:16.963000,3751,76,963000000,,-0.699972450733,0.000903013511561,0.0148016884923
1970/01/01/01:01:16.983000,3752,76,982000000,,-0.699951410294,0.0011990275234,0.0147996135056
1970/01/01/01:01:17.004000,3753,77,3000000,,-0.699922978878,0.00150979100727,0.0147968064994
1970/01/01/01:01:17.023000,3754,77,22000000,,-0.699891626835,0.00179090176243,0.0147937117144
1970/01/01/01:01:17.043000,3755,77,42000000,,-0.699852883816,0.00208673882298,0.01478988491
1970/01/01/01:01:17.064000,3756,77,62000000,,-0.699805796146,0.0023972785566,0.0147852376103
1970/01/01/01:01:17.083000,3757,77,82000000,,-0.699757575989,0.00267815380357,0.014780478552
1970/01/01/01:01:17.103000,3758,77,102000000,,-0.699701070786,0.00297370855696,0.0147749008611
1970/01/01/01:01:17.124000,3759,77,123000000,,-0.699638605118,0.00326914596371,0.0147687392309
1970/01/01/01:01:17.145000,3760,77,141000000,,-0.699570298195,0.00356445414945,0.0147619945928
1970/01/01/01:01:17.164000,3761,77,163000000,,-0.699496030807,0.00385962193832,0.0147546678782
1970/01/01/01:01:17.183000,3762,77,182000000,,-0.699415922165,0.00415463699028,0.0147467572242
1970/01/01/01:01:17.203000,3763,77,202000000,,-0.699329853058,0.00444948812947,0.014738265425
1970/01/01/01:01:17.222000,3764,77,221000000,,-0.699237942696,0.00474416371435,0.0147291915491
1970/01/01/01:01:17.241000,3765,77,241000000,,-0.699140071869,0.00503865210339,0.014719536528
1970/01/01/01:01:17.264000,3766,77,262000000,,-0.699036359787,0.00533294118941,0.0147093003616
1970/01/01/01:01:17.284000,3767,77,284000000,,-0.698926746845,0.00562702026218,0.0146984830499
1970/01/01/01:01:17.303000,3768,77,301000000,,-0.698811292648,0.00592087674886,0.0146870855242
1970/01/01/01:01:17.324000,3769,77,324000000,,-0.698683738708,0.00622917478904,0.0146744949743
1970/01/01/01:01:17.341000,3770,77,342000000,,-0.69856274128,0.00650787726045,0.0146625516936
1970/01/01/01:01:17.363000,3771,77,361000000,,-0.698429644108,0.00680099800229,0.01464941632
1970/01/01/01:01:17.383000,3772,77,382000000,,-0.698290646076,0.00709385005757,0.0146357025951
1970/01/01/01:01:17.405000,3773,77,404000000,,-0.698145866394,0.00738642225042,0.0146214114502
1970/01/01/01:01:17.423000,3774,77,422000000,,-0.697987556458,0.00769330887124,0.0146057838574
1970/01/01/01:01:17.447000,3775,77,444000000,,-0.697814762592,0.00801444984972,0.0145887313411
1970/01/01/01:01:17.463000,3776,77,462000000,,-0.697668135166,0.00827691704035,0.0145742595196
1970/01/01/01:01:17.484000,3777,77,484000000,,-0.697508215904,0.00855367910117,0.0145584791899
1970/01/01/01:01:17.504000,3778,77,503000000,,-0.697334229946,0.00884467829019,0.0145413074642
1970/01/01/01:01:17.524000,3779,77,523000000,,-0.697154462337,0.00913532823324,0.0145235620439
1970/01/01/01:01:17.543000,3780,77,542000000,,-0.696968853474,0.00942561682314,0.0145052429289
1970/01/01/01:01:17.564000,3781,77,564000000,,-0.696777403355,0.00971553381532,0.0144863510504
1970/01/01/01:01:17.590000,3782,77,587000000,,-0.696530044079,0.0100773889571,0.0144619327039
1970/01/01/01:01:17.604000,3783,77,604000000,,-0.696366906166,0.0103086521849,0.0144458366558
1970/01/01/01:01:17.624000,3784,77,622000000,,-0.696168482304,0.010582937859,0.0144262481481
1970/01/01/01:01:17.647000,3785,77,647000000,,-0.695910334587,0.0109288636595,0.0144007708877
1970/01/01/01:01:17.667000,3786,77,663000000,,-0.695733606815,0.0111591368914,0.0143833309412
1970/01/01/01:01:17.691000,3787,77,690000000,,-0.695450127125,0.0115183722228,0.0143553530797
1970/01/01/01:01:17.710000,3788,77,709000000,,-0.695252239704,0.0117622474208,0.014335822314
1970/01/01/01:01:17.725000,3789,77,724000000,,-0.695026159286,0.0120344171301,0.0143135106191
1970/01/01/01:01:17.743000,3790,77,741000000,,-0.694794952869,0.0123061574996,0.0142906885594
1970/01/01/01:01:17.774000,3791,77,771000000,,-0.694419324398,0.0127343256027,0.0142536172643
1970/01/01/01:01:17.784000,3792,77,781000000,,-0.694291293621,0.0128767983988,0.0142409782857
1970/01/01/01:01:17.803000,3793,77,802000000,,-0.694030880928,0.0131613621488,0.0142152803019
1970/01/01/01:01:17.824000,3794,77,822000000,,-0.693764805794,0.0134454062209,0.0141890197992
1970/01/01/01:01:17.845000,3795,77,845000000,,-0.693493068218,0.013728919439,0.0141621995717
1970/01/01/01:01:17.864000,3796,77,863000000,,-0.693215668201,0.0140118906274,0.0141348205507
1970/01/01/01:01:17.884000,3797,77,883000000,,-0.692932605743,0.0142943086103,0.0141068836674
1970/01/01/01:01:17.904000,3798,77,903000000,,-0.692643880844,0.0145761622116,0.0140783898532
1970/01/01/01:01:17.923000,3799,77,923000000,,-0.692349553108,0.0148574402556,0.0140493391082
1970/01/01/01:01:17.943000,3800,77,943000000,,-0.692049622536,0.0151381315663,0.0140197351575
1970/01/01/01:01:17.963000,3801,77,962000000,,-0.691744029522,0.0154182258993,0.0139895770699
1970/01/01/01:01:17.983000,3802,77,983000000,,-0.691432893276,0.0156977120787,0.013958866708
1970/01/01/01:01:18.002000,3803,78,1000000,,-0.691116154194,0.0159765761346,0.0139276050031
1970/01/01/01:01:18.024000,3804,78,23000000,,-0.690761268139,0.0162825994194,0.0138925826177
1970/01/01/01:01:18.044000,3805,78,44000000,,-0.690449416637,0.0165462680161,0.0138618024066
1970/01/01/01:01:18.066000,3806,78,65000000,,-0.690082073212,0.0168508291245,0.0138255441561
1970/01/01/01:01:18.084000,3807,78,82000000,,-0.689776480198,0.0170994177461,0.0137953869998
1970/01/01/01:01:18.102000,3808,78,102000000,,-0.689449131489,0.0173612255603,0.0137630766258
1970/01/01/01:01:18.125000,3809,78,124000000,,-0.689063847065,0.017663596198,0.0137250516564
1970/01/01/01:01:18.145000,3810,78,143000000,,-0.68872576952,0.0179240554571,0.0136916832998
1970/01/01/01:01:18.162000,3811,78,161000000,,-0.688382744789,0.018183875829,0.0136578287929
1970/01/01/01:01:18.182000,3812,78,181000000,,-0.688016355038,0.018456671387,0.0136216655374
1970/01/01/01:01:18.202000,3813,78,201000000,,-0.687644481659,0.0187287386507,0.0135849649087
1970/01/01/01:01:18.225000,3814,78,223000000,,-0.687229156494,0.019027158618,0.0135439746082
1970/01/01/01:01:18.243000,3815,78,242000000,,-0.686884462833,0.0192706454545,0.0135099561885
1970/01/01/01:01:18.266000,3816,78,266000000,,-0.686418116093,0.0195943322033,0.0134639265016
1970/01/01/01:01:18.283000,3817,78,281000000,,-0.686102867126,0.0198095068336,0.0134328138083
1970/01/01/01:01:18.304000,3818,78,302000000,,-0.685703992844,0.0200777705759,0.0133934468031
1970/01/01/01:01:18.323000,3819,78,322000000,,-0.685299754143,0.0203452408314,0.0133535508066
1970/01/01/01:01:18.342000,3820,78,341000000,,-0.684890210629,0.0206119101495,0.0133131276816
1970/01/01/01:01:18.363000,3821,78,361000000,,-0.684475302696,0.020877763629,0.0132721783593
1970/01/01/01:01:18.383000,3822,78,382000000,,-0.684055089951,0.0211427938193,0.0132307056338
1970/01/01/01:01:18.404000,3823,78,402000000,,-0.683629572392,0.021406987682,0.0131887104362
1970/01/01/01:01:18.422000,3824,78,421000000,,-0.683198809624,0.0216703377664,0.0131461946294
1970/01/01/01:01:18.446000,3825,78,445000000,,-0.682696938515,0.0219721328467,0.0130966603756
1970/01/01/01:01:18.463000,3826,78,462000000,,-0.682321488857,0.0221944600344,0.0130596086383
1970/01/01/01:01:18.482000,3827,78,481000000,,-0.681874990463,0.0224552135915,0.0130155403167
1970/01/01/01:01:18.503000,3828,78,501000000,,-0.681423306465,0.0227150786668,0.0129709588364
1970/01/01/01:01:18.522000,3829,78,521000000,,-0.680966377258,0.0229740478098,0.01292586606
1970/01/01/01:01:18.541000,3830,78,541000000,,-0.680504322052,0.0232321098447,0.0128802619874
1970/01/01/01:01:18.563000,3831,78,562000000,,-0.680037140846,0.0234892554581,0.0128341494128
1970/01/01/01:01:18.586000,3832,78,586000000,,-0.679469704628,0.0237966049463,0.0127781461924
1970/01/01/01:01:18.605000,3833,78,604000000,,-0.679039299488,0.0240262299776,0.0127356667072
1970/01/01/01:01:18.628000,3834,78,626000000,,-0.678531944752,0.0242931526154,0.0126855932176
1970/01/01/01:01:18.646000,3835,78,642000000,,-0.678117096424,0.0245084613562,0.0126446522772
1970/01/01/01:01:18.663000,3836,78,662000000,,-0.677599668503,0.0247734636068,0.0125935804099
1970/01/01/01:01:18.682000,3837,78,682000000,,-0.677126705647,0.0250122994184,0.0125469006598
1970/01/01/01:01:18.702000,3838,78,701000000,,-0.676623940468,0.025262741372,0.0124972816557
1970/01/01/01:01:18.722000,3839,78,721000000,,-0.676116168499,0.0255121868104,0.0124471681193
1970/01/01/01:01:18.743000,3840,78,742000000,,-0.675603449345,0.0257606245577,0.0123965637758
1970/01/01/01:01:18.762000,3841,78,762000000,,-0.675085783005,0.0260080453008,0.0123454695567
1970/01/01/01:01:18.782000,3842,78,782000000,,-0.674563109875,0.0262544397265,0.0122938891873
1970/01/01/01:01:18.802000,3843,78,802000000,,-0.674035608768,0.0264997985214,0.0122418226674
1970/01/01/01:01:18.823000,3844,78,822000000,,-0.673503160477,0.0267441105098,0.0121892727911
1970/01/01/01:01:18.841000,3845,78,841000000,,-0.672965824604,0.0269873663783,0.0121362414211
1970/01/01/01:01:18.863000,3846,78,862000000,,-0.672423660755,0.0272295568138,0.0120827313513
1970/01/01/01:01:18.883000,3847,78,882000000,,-0.67187666893,0.0274706725031,0.0120287444443
1970/01/01/01:01:18.905000,3848,78,903000000,,-0.671297132969,0.0277226753533,0.011971546337
1970/01/01/01:01:18.924000,3849,78,923000000,,-0.670768260956,0.0279496405274,0.0119193475693
1970/01/01/01:01:18.945000,3850,78,944000000,,-0.67017865181,0.0281993355602,0.0118611594662
1970/01/01/01:01:18.964000,3851,78,964000000,,-0.669612288475,0.0284360013902,0.0118052624166
1970/01/01/01:01:18.983000,3852,78,981000000,,-0.669069886208,0.028659792617,0.0117517290637
1970/01/01/01:01:19.005000,3853,79,2000000,,-0.668494343758,0.0288942605257,0.0116949249059
1970/01/01/01:01:19.025000,3854,79,24000000,,-0.667885005474,0.0291392244399,0.0116347838193
1970/01/01/01:01:19.043000,3855,79,43000000,,-0.667329251766,0.0293597634882,0.0115799345076
1970/01/01/01:01:19.064000,3856,79,62000000,,-0.666710138321,0.0296023022383,0.0115188313648
1970/01/01/01:01:19.082000,3857,79,82000000,,-0.66614562273,0.0298206303269,0.0114631159231
1970/01/01/01:01:19.104000,3858,79,102000000,,-0.665546953678,0.0300493035465,0.0114040262997
1970/01/01/01:01:19.124000,3859,79,123000000,,-0.664913415909,0.0302881319076,0.0113414973021
1970/01/01/01:01:19.145000,3860,79,145000000,,-0.664274871349,0.0305256433785,0.0112784756348
1970/01/01/01:01:19.164000,3861,79,163000000,,-0.663692831993,0.03073938936,0.0112210325897
1970/01/01/01:01:19.185000,3862,79,185000000,,-0.663044810295,0.0309743601829,0.0111570777372
1970/01/01/01:01:19.205000,3863,79,203000000,,-0.662454307079,0.0311857908964,0.0110987955704
1970/01/01/01:01:19.223000,3864,79,222000000,,-0.661859810352,0.0313961133361,0.0110401175916
1970/01/01/01:01:19.244000,3865,79,242000000,,-0.661229670048,0.0316162928939,0.0109779266641
1970/01/01/01:01:19.263000,3866,79,262000000,,-0.660595118999,0.0318352244794,0.0109153026715
1970/01/01/01:01:19.287000,3867,79,286000000,,-0.659795880318,0.0321071222425,0.0108364168555
1970/01/01/01:01:19.304000,3868,79,302000000,,-0.65931302309,0.0322693139315,0.0107887638733
1970/01/01/01:01:19.322000,3869,79,321000000,,-0.65866547823,0.0324844494462,0.0107248537242
1970/01/01/01:01:19.342000,3870,79,341000000,,-0.658013641834,0.0326983034611,0.0106605207548
1970/01/01/01:01:19.364000,3871,79,363000000,,-0.657357573509,0.0329108685255,0.0105957668275
1970/01/01/01:01:19.383000,3872,79,381000000,,-0.65669721365,0.0331221334636,0.0105305947363
1970/01/01/01:01:19.403000,3873,79,402000000,,-0.656032681465,0.0333320870996,0.0104650072753
1970/01/01/01:01:19.423000,3874,79,422000000,,-0.655363976955,0.0335407294333,0.0103990063071
