time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:57.151000,5842,117,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.172000,5843,117,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.192000,5844,117,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.211000,5845,117,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.232000,5846,117,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.252000,5847,117,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.272000,5848,117,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.292000,5849,117,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.311000,5850,117,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.331000,5851,117,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.351000,5852,117,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.371000,5853,117,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.391000,5854,117,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.412000,5855,117,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.433000,5856,117,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.451000,5857,117,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.472000,5858,117,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.491000,5859,117,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.512000,5860,117,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.531000,5861,117,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.551000,5862,117,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.570000,5863,117,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.591000,5864,117,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.612000,5865,117,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.631000,5866,117,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.651000,5867,117,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.671000,5868,117,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.692000,5869,117,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.712000,5870,117,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.731000,5871,117,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.750000,5872,117,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.771000,5873,117,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.791000,5874,117,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.811000,5875,117,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.831000,5876,117,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.852000,5877,117,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.876000,5878,117,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.894000,5879,117,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.914000,5880,117,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.930000,5881,117,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.951000,5882,117,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.972000,5883,117,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.991000,5884,117,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.012000,5885,118,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.032000,5886,118,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.051000,5887,118,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.071000,5888,118,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.092000,5889,118,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.111000,5890,118,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.135000,5891,118,135000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.151000,5892,118,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.171000,5893,118,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.192000,5894,118,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.210000,5895,118,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.231000,5896,118,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.252000,5897,118,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.271000,5898,118,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.292000,5899,118,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.312000,5900,118,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.332000,5901,118,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.351000,5902,118,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.372000,5903,118,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.392000,5904,118,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.412000,5905,118,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.432000,5906,118,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.451000,5907,118,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.472000,5908,118,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.491000,5909,118,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.510000,5910,118,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.531000,5911,118,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.551000,5912,118,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.571000,5913,118,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.591000,5914,118,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.612000,5915,118,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.631000,5916,118,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.652000,5917,118,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.673000,5918,118,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.691000,5919,118,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.712000,5920,118,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.730000,5921,118,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.751000,5922,118,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.770000,5923,118,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.791000,5924,118,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.811000,5925,118,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.831000,5926,118,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.851000,5927,118,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.872000,5928,118,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.891000,5929,118,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.912000,5930,118,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.931000,5931,118,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.951000,5932,118,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.972000,5933,118,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.993000,5934,118,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.013000,5935,119,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.032000,5936,119,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.052000,5937,119,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.072000,5938,119,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.091000,5939,119,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.111000,5940,119,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.131000,5941,119,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.152000,5942,119,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.173000,5943,119,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.192000,5944,119,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.211000,5945,119,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.232000,5946,119,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.253000,5947,119,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.271000,5948,119,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.291000,5949,119,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.312000,5950,119,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.333000,5951,119,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.351000,5952,119,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.372000,5953,119,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.391000,5954,119,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.411000,5955,119,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.431000,5956,119,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.452000,5957,119,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.473000,5958,119,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.490000,5959,119,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.512000,5960,119,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.531000,5961,119,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.551000,5962,119,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.571000,5963,119,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.590000,5964,119,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.611000,5965,119,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.631000,5966,119,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.652000,5967,119,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.672000,5968,119,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.692000,5969,119,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.713000,5970,119,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.730000,5971,119,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.752000,5972,119,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.772000,5973,119,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.793000,5974,119,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.811000,5975,119,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.831000,5976,119,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.852000,5977,119,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.873000,5978,119,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.892000,5979,119,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.911000,5980,119,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.931000,5981,119,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.952000,5982,119,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.972000,5983,119,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.992000,5984,119,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.011000,5985,120,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.031000,5986,120,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.052000,5987,120,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.071000,5988,120,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.092000,5989,120,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.111000,5990,120,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.131000,5991,120,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.150000,5992,120,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.172000,5993,120,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.191000,5994,120,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.211000,5995,120,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.231000,5996,120,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.250000,5997,120,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.272000,5998,120,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.292000,5999,120,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.311000,6000,120,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.331000,6001,120,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.352000,6002,120,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.372000,6003,120,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.391000,6004,120,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.412000,6005,120,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.431000,6006,120,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.452000,6007,120,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.471000,6008,120,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.492000,6009,120,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.511000,6010,120,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.531000,6011,120,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.551000,6012,120,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.571000,6013,120,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.594000,6014,120,594000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.612000,6015,120,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.631000,6016,120,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.651000,6017,120,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.670000,6018,120,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.691000,6019,120,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.711000,6020,120,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.732000,6021,120,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.753000,6022,120,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.771000,6023,120,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.792000,6024,120,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.813000,6025,120,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.832000,6026,120,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.852000,6027,120,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.872000,6028,120,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.891000,6029,120,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.911000,6030,120,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.931000,6031,120,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.951000,6032,120,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.971000,6033,120,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.992000,6034,120,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.012000,6035,121,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.031000,6036,121,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.051000,6037,121,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.072000,6038,121,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.091000,6039,121,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.112000,6040,121,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.131000,6041,121,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.152000,6042,121,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.171000,6043,121,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.192000,6044,121,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.211000,6045,121,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.232000,6046,121,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.251000,6047,121,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.272000,6048,121,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.290000,6049,121,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.313000,6050,121,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.331000,6051,121,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.352000,6052,121,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.371000,6053,121,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.396000,6054,121,396000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.412000,6055,121,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.434000,6056,121,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.451000,6057,121,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.471000,6058,121,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.492000,6059,121,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.512000,6060,121,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.532000,6061,121,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.552000,6062,121,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.572000,6063,121,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.592000,6064,121,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.610000,6065,121,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.644000,6066,121,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.652000,6067,121,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.672000,6068,121,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.692000,6069,121,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.711000,6070,121,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.730000,6071,121,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.753000,6072,121,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.771000,6073,121,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.791000,6074,121,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.811000,6075,121,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.832000,6076,121,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.853000,6077,121,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.872000,6078,121,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.891000,6079,121,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.911000,6080,121,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.932000,6081,121,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.952000,6082,121,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.973000,6083,121,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.991000,6084,121,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.011000,6085,122,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.032000,6086,122,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.051000,6087,122,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.072000,6088,122,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.092000,6089,122,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.112000,6090,122,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.132000,6091,122,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.151000,6092,122,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.173000,6093,122,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.191000,6094,122,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.211000,6095,122,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.232000,6096,122,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.252000,6097,122,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.272000,6098,122,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.293000,6099,122,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.311000,6100,122,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.331000,6101,122,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.351000,6102,122,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.371000,6103,122,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.392000,6104,122,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.410000,6105,122,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.431000,6106,122,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.451000,6107,122,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.474000,6108,122,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.491000,6109,122,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.512000,6110,122,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.534000,6111,122,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.551000,6112,122,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.571000,6113,122,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.593000,6114,122,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.612000,6115,122,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.631000,6116,122,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.652000,6117,122,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.672000,6118,122,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.691000,6119,122,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.710000,6120,122,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.731000,6121,122,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.750000,6122,122,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.771000,6123,122,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.791000,6124,122,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.812000,6125,122,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.832000,6126,122,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.850000,6127,122,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.872000,6128,122,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.891000,6129,122,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.911000,6130,122,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.930000,6131,122,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.952000,6132,122,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.971000,6133,122,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.995000,6134,122,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.012000,6135,123,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.032000,6136,123,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.052000,6137,123,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.071000,6138,123,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.091000,6139,123,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.111000,6140,123,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.132000,6141,123,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.151000,6142,123,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.172000,6143,123,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.192000,6144,123,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.211000,6145,123,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.233000,6146,123,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.252000,6147,123,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.271000,6148,123,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.293000,6149,123,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.312000,6150,123,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.332000,6151,123,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.352000,6152,123,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.371000,6153,123,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.391000,6154,123,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.411000,6155,123,411000000,,1.57079637051,0.0,0.0
