time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:48.183000,5365,108,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.202000,5366,108,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.222000,5367,108,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.243000,5368,108,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.261000,5369,108,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.281000,5370,108,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.304000,5371,108,303000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.321000,5372,108,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.342000,5373,108,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.362000,5374,108,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.382000,5375,108,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.405000,5376,108,404000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.422000,5377,108,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.441000,5378,108,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.461000,5379,108,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.483000,5380,108,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.501000,5381,108,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.521000,5382,108,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.542000,5383,108,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.561000,5384,108,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.582000,5385,108,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.602000,5386,108,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.623000,5387,108,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.643000,5388,108,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.662000,5389,108,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.681000,5390,108,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.702000,5391,108,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.722000,5392,108,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.742000,5393,108,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.762000,5394,108,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.782000,5395,108,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.803000,5396,108,803000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.821000,5397,108,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.841000,5398,108,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.862000,5399,108,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.882000,5400,108,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.902000,5401,108,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.922000,5402,108,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.942000,5403,108,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.961000,5404,108,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.982000,5405,108,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.001000,5406,109,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.023000,5407,109,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.042000,5408,109,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.063000,5409,109,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.084000,5410,109,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.101000,5411,109,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.122000,5412,109,122000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.142000,5413,109,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.162000,5414,109,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.183000,5415,109,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.202000,5416,109,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.221000,5417,109,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.241000,5418,109,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.263000,5419,109,263000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.283000,5420,109,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.303000,5421,109,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.321000,5422,109,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.342000,5423,109,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.362000,5424,109,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.383000,5425,109,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.401000,5426,109,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.422000,5427,109,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.443000,5428,109,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.461000,5429,109,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.486000,5430,109,486000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.502000,5431,109,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.522000,5432,109,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.544000,5433,109,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.561000,5434,109,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.581000,5435,109,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.608000,5436,109,606000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.621000,5437,109,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.646000,5438,109,643000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.666000,5439,109,665000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.685000,5440,109,684000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.705000,5441,109,704000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.722000,5442,109,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.742000,5443,109,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.762000,5444,109,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.781000,5445,109,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.803000,5446,109,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.822000,5447,109,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.842000,5448,109,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.863000,5449,109,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.882000,5450,109,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.902000,5451,109,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.922000,5452,109,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.942000,5453,109,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.962000,5454,109,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.982000,5455,109,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.004000,5456,110,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.022000,5457,110,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.042000,5458,110,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.062000,5459,110,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.081000,5460,110,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.101000,5461,110,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.121000,5462,110,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.142000,5463,110,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.163000,5464,110,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.182000,5465,110,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.203000,5466,110,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.222000,5467,110,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.241000,5468,110,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.262000,5469,110,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.282000,5470,110,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.303000,5471,110,303000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.321000,5472,110,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.341000,5473,110,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.361000,5474,110,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.381000,5475,110,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.402000,5476,110,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.421000,5477,110,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.442000,5478,110,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.465000,5479,110,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.481000,5480,110,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.506000,5481,110,503000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.523000,5482,110,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.543000,5483,110,543000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.563000,5484,110,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.582000,5485,110,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.602000,5486,110,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.623000,5487,110,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.642000,5488,110,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.662000,5489,110,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.682000,5490,110,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.701000,5491,110,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.723000,5492,110,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.742000,5493,110,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.762000,5494,110,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.782000,5495,110,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.802000,5496,110,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.822000,5497,110,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.842000,5498,110,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.862000,5499,110,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.883000,5500,110,883000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.902000,5501,110,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.922000,5502,110,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.941000,5503,110,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.962000,5504,110,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.983000,5505,110,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.003000,5506,111,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.022000,5507,111,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.041000,5508,111,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.064000,5509,111,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.082000,5510,111,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.102000,5511,111,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.123000,5512,111,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.143000,5513,111,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.163000,5514,111,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.182000,5515,111,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.202000,5516,111,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.222000,5517,111,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.243000,5518,111,243000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.264000,5519,111,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.282000,5520,111,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.308000,5521,111,307000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.330000,5522,111,329000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.342000,5523,111,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.362000,5524,111,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.382000,5525,111,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.402000,5526,111,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.424000,5527,111,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.446000,5528,111,446000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.464000,5529,111,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.482000,5530,111,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.501000,5531,111,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.522000,5532,111,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.541000,5533,111,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.563000,5534,111,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.582000,5535,111,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.603000,5536,111,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.621000,5537,111,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.641000,5538,111,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.660000,5539,111,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.682000,5540,111,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.703000,5541,111,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.723000,5542,111,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.741000,5543,111,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.762000,5544,111,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.781000,5545,111,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.802000,5546,111,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.822000,5547,111,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.842000,5548,111,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.862000,5549,111,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.882000,5550,111,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.902000,5551,111,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.922000,5552,111,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.941000,5553,111,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.962000,5554,111,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.982000,5555,111,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.003000,5556,112,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.022000,5557,112,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.042000,5558,112,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.061000,5559,112,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.082000,5560,112,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.102000,5561,112,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.121000,5562,112,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.144000,5563,112,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.163000,5564,112,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.181000,5565,112,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.202000,5566,112,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.222000,5567,112,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.242000,5568,112,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.262000,5569,112,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.284000,5570,112,283000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.301000,5571,112,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.322000,5572,112,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.342000,5573,112,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.362000,5574,112,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.381000,5575,112,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.402000,5576,112,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.422000,5577,112,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.442000,5578,112,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.461000,5579,112,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.482000,5580,112,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.502000,5581,112,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.522000,5582,112,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.543000,5583,112,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.562000,5584,112,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.582000,5585,112,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.604000,5586,112,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.622000,5587,112,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.642000,5588,112,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.661000,5589,112,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.681000,5590,112,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.702000,5591,112,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.721000,5592,112,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.742000,5593,112,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.762000,5594,112,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.783000,5595,112,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.801000,5596,112,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.822000,5597,112,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.842000,5598,112,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.862000,5599,112,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.882000,5600,112,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.901000,5601,112,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.923000,5602,112,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.943000,5603,112,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.962000,5604,112,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.982000,5605,112,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.002000,5606,113,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.022000,5607,113,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.041000,5608,113,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.063000,5609,113,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.084000,5610,113,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.102000,5611,113,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.122000,5612,113,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.142000,5613,113,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.162000,5614,113,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.181000,5615,113,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.201000,5616,113,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.222000,5617,113,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.242000,5618,113,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.262000,5619,113,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.284000,5620,113,283000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.303000,5621,113,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.322000,5622,113,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.343000,5623,113,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.362000,5624,113,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.381000,5625,113,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.403000,5626,113,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.422000,5627,113,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.442000,5628,113,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.462000,5629,113,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.481000,5630,113,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.507000,5631,113,505000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.522000,5632,113,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.555000,5633,113,554000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.563000,5634,113,563000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.582000,5635,113,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.605000,5636,113,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.621000,5637,113,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.643000,5638,113,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.662000,5639,113,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.682000,5640,113,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.702000,5641,113,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.722000,5642,113,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.743000,5643,113,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.761000,5644,113,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.783000,5645,113,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.802000,5646,113,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.821000,5647,113,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.841000,5648,113,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.861000,5649,113,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.881000,5650,113,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.902000,5651,113,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.922000,5652,113,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.941000,5653,113,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.962000,5654,113,963000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:53.982000,5655,113,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.003000,5656,114,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.022000,5657,114,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.041000,5658,114,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.062000,5659,114,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.082000,5660,114,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.102000,5661,114,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.122000,5662,114,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.142000,5663,114,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.162000,5664,114,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.182000,5665,114,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.204000,5666,114,204000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.222000,5667,114,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.242000,5668,114,241000000,,0.699999988079,0.0,0.0
