time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:10.992000,3521,70,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.012000,3522,71,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.031000,3523,71,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.052000,3524,71,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.072000,3525,71,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.092000,3526,71,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.112000,3527,71,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.132000,3528,71,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.153000,3529,71,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.173000,3530,71,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.193000,3531,71,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.213000,3532,71,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.233000,3533,71,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.251000,3534,71,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.273000,3535,71,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.291000,3536,71,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.313000,3537,71,312000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.332000,3538,71,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.352000,3539,71,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.372000,3540,71,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.392000,3541,71,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.412000,3542,71,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.432000,3543,71,432000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.452000,3544,71,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.472000,3545,71,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.492000,3546,71,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.511000,3547,71,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.532000,3548,71,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.551000,3549,71,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.572000,3550,71,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.592000,3551,71,592000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.612000,3552,71,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.632000,3553,71,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.652000,3554,71,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.671000,3555,71,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.692000,3556,71,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.713000,3557,71,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.733000,3558,71,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.752000,3559,71,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.771000,3560,71,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.793000,3561,71,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.811000,3562,71,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.831000,3563,71,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.852000,3564,71,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.872000,3565,71,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.892000,3566,71,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.912000,3567,71,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.932000,3568,71,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.955000,3569,71,953000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.972000,3570,71,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:11.994000,3571,71,993000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.014000,3572,72,13000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.031000,3573,72,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.055000,3574,72,53000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.072000,3575,72,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.091000,3576,72,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.111000,3577,72,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.132000,3578,72,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.153000,3579,72,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.172000,3580,72,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.193000,3581,72,193000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.211000,3582,72,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.233000,3583,72,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.252000,3584,72,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.282000,3585,72,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.292000,3586,72,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.326000,3587,72,325000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.337000,3588,72,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.352000,3589,72,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.372000,3590,72,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.395000,3591,72,393000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.412000,3592,72,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.433000,3593,72,433000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.452000,3594,72,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.473000,3595,72,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.494000,3596,72,494000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.511000,3597,72,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.531000,3598,72,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.552000,3599,72,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.572000,3600,72,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.591000,3601,72,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.612000,3602,72,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.631000,3603,72,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.651000,3604,72,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.672000,3605,72,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.692000,3606,72,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.712000,3607,72,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.732000,3608,72,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.752000,3609,72,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.772000,3610,72,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.791000,3611,72,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.812000,3612,72,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.831000,3613,72,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.852000,3614,72,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.872000,3615,72,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.891000,3616,72,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.911000,3617,72,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.933000,3618,72,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.952000,3619,72,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.972000,3620,72,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:12.991000,3621,72,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.013000,3622,73,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.032000,3623,73,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.051000,3624,73,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.072000,3625,73,72000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.092000,3626,73,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.113000,3627,73,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.132000,3628,73,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.152000,3629,73,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.171000,3630,73,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.193000,3631,73,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.211000,3632,73,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.232000,3633,73,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.251000,3634,73,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.272000,3635,73,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.293000,3636,73,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.311000,3637,73,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.332000,3638,73,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.352000,3639,73,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.372000,3640,73,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.391000,3641,73,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.412000,3642,73,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.432000,3643,73,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.451000,3644,73,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.472000,3645,73,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.492000,3646,73,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.511000,3647,73,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.532000,3648,73,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.552000,3649,73,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.572000,3650,73,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.591000,3651,73,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.612000,3652,73,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.632000,3653,73,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.651000,3654,73,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.672000,3655,73,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.693000,3656,73,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.712000,3657,73,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.732000,3658,73,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.754000,3659,73,753000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.772000,3660,73,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.792000,3661,73,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.812000,3662,73,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.832000,3663,73,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.851000,3664,73,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.871000,3665,73,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.892000,3666,73,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.912000,3667,73,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.932000,3668,73,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.951000,3669,73,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.972000,3670,73,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:13.992000,3671,73,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.011000,3672,74,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.031000,3673,74,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.052000,3674,74,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.071000,3675,74,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.093000,3676,74,93000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.112000,3677,74,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.132000,3678,74,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.152000,3679,74,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.171000,3680,74,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.192000,3681,74,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.212000,3682,74,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.244000,3683,74,244000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.252000,3684,74,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.271000,3685,74,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.292000,3686,74,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.312000,3687,74,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.332000,3688,74,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.356000,3689,74,356000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.372000,3690,74,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.391000,3691,74,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.412000,3692,74,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.431000,3693,74,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.452000,3694,74,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.472000,3695,74,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.492000,3696,74,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.512000,3697,74,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.534000,3698,74,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.552000,3699,74,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.573000,3700,74,573000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.592000,3701,74,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.633000,3702,74,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.634000,3703,74,634000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.653000,3704,74,653000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.679000,3705,74,676000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.692000,3706,74,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.712000,3707,74,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.734000,3708,74,734000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.752000,3709,74,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.772000,3710,74,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.792000,3711,74,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.813000,3712,74,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.831000,3713,74,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.851000,3714,74,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.879000,3715,74,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.891000,3716,74,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.911000,3717,74,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.932000,3718,74,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.952000,3719,74,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.972000,3720,74,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:14.992000,3721,74,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.012000,3722,75,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.032000,3723,75,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.052000,3724,75,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.072000,3725,75,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.092000,3726,75,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.112000,3727,75,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.132000,3728,75,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.153000,3729,75,153000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.171000,3730,75,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.194000,3731,75,193000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.212000,3732,75,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.234000,3733,75,233000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.256000,3734,75,256000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.272000,3735,75,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.292000,3736,75,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.311000,3737,75,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.332000,3738,75,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.352000,3739,75,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.371000,3740,75,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.392000,3741,75,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.412000,3742,75,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.431000,3743,75,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.453000,3744,75,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.472000,3745,75,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.491000,3746,75,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.512000,3747,75,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.532000,3748,75,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.557000,3749,75,556000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.573000,3750,75,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.592000,3751,75,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.612000,3752,75,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.635000,3753,75,634000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.653000,3754,75,653000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.673000,3755,75,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.692000,3756,75,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.712000,3757,75,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.736000,3758,75,735000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.752000,3759,75,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.773000,3760,75,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.797000,3761,75,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.812000,3762,75,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.833000,3763,75,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.859000,3764,75,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.879000,3765,75,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.891000,3766,75,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.913000,3767,75,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.932000,3768,75,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.953000,3769,75,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.973000,3770,75,973000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:15.995000,3771,75,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.013000,3772,76,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.032000,3773,76,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.052000,3774,76,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.072000,3775,76,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.091000,3776,76,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.112000,3777,76,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.132000,3778,76,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.154000,3779,76,153000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.172000,3780,76,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.192000,3781,76,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.212000,3782,76,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.231000,3783,76,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.251000,3784,76,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.271000,3785,76,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.292000,3786,76,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.312000,3787,76,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.332000,3788,76,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.352000,3789,76,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.372000,3790,76,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.392000,3791,76,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.412000,3792,76,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.432000,3793,76,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.451000,3794,76,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.472000,3795,76,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.491000,3796,76,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.512000,3797,76,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.532000,3798,76,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.552000,3799,76,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.572000,3800,76,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.591000,3801,76,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.611000,3802,76,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.632000,3803,76,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.651000,3804,76,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.671000,3805,76,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.693000,3806,76,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.712000,3807,76,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.732000,3808,76,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.751000,3809,76,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.772000,3810,76,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.796000,3811,76,796000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.811000,3812,76,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.832000,3813,76,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.853000,3814,76,853000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.871000,3815,76,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.893000,3816,76,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.913000,3817,76,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.931000,3818,76,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.952000,3819,76,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:16.971000,3820,76,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.002000,3821,77,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.012000,3822,77,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.034000,3823,77,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.053000,3824,77,53000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.072000,3825,77,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.092000,3826,77,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.113000,3827,77,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.134000,3828,77,133000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.152000,3829,77,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.171000,3830,77,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.192000,3831,77,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.212000,3832,77,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.231000,3833,77,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:17.252000,3834,77,251000000,,0.699999988079,0.0,0.0
