time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:59.125000,5859,119,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.143000,5860,119,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.164000,5861,119,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.185000,5862,119,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.203000,5863,119,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.226000,5864,119,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.245000,5865,119,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.263000,5866,119,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.284000,5867,119,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.304000,5868,119,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.325000,5869,119,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.345000,5870,119,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.369000,5871,119,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.382000,5872,119,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.403000,5873,119,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.424000,5874,119,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.445000,5875,119,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.465000,5876,119,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.483000,5877,119,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.503000,5878,119,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.523000,5879,119,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.543000,5880,119,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.565000,5881,119,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.584000,5882,119,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.607000,5883,119,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.623000,5884,119,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.644000,5885,119,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.676000,5886,119,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.683000,5887,119,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.704000,5888,119,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.726000,5889,119,725000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.745000,5890,119,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.763000,5891,119,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.788000,5892,119,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.806000,5893,119,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.825000,5894,119,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.842000,5895,119,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.865000,5896,119,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.886000,5897,119,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.905000,5898,119,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.923000,5899,119,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.945000,5900,119,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.964000,5901,119,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.987000,5902,119,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.004000,5903,120,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.024000,5904,120,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.042000,5905,120,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.066000,5906,120,65000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.086000,5907,120,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.104000,5908,120,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.124000,5909,120,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.146000,5910,120,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.167000,5911,120,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.185000,5912,120,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.205000,5913,120,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.230000,5914,120,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.245000,5915,120,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.263000,5916,120,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.284000,5917,120,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.306000,5918,120,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.326000,5919,120,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.347000,5920,120,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.366000,5921,120,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.391000,5922,120,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.412000,5923,120,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.424000,5924,120,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.445000,5925,120,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.466000,5926,120,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.486000,5927,120,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.504000,5928,120,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.521000,5929,120,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.544000,5930,120,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.564000,5931,120,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.584000,5932,120,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.604000,5933,120,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.625000,5934,120,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.643000,5935,120,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.665000,5936,120,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.683000,5937,120,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.705000,5938,120,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.726000,5939,120,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.744000,5940,120,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.767000,5941,120,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.786000,5942,120,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.808000,5943,120,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.825000,5944,120,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.845000,5945,120,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.865000,5946,120,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.884000,5947,120,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.907000,5948,120,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.924000,5949,120,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.943000,5950,120,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.964000,5951,120,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.984000,5952,120,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.005000,5953,121,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.026000,5954,121,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.044000,5955,121,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.064000,5956,121,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.085000,5957,121,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.104000,5958,121,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.124000,5959,121,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.146000,5960,121,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.165000,5961,121,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.183000,5962,121,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.202000,5963,121,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.225000,5964,121,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.244000,5965,121,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.264000,5966,121,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.285000,5967,121,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.304000,5968,121,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.325000,5969,121,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.342000,5970,121,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.365000,5971,121,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.383000,5972,121,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.404000,5973,121,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.423000,5974,121,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.442000,5975,121,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.463000,5976,121,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.485000,5977,121,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.503000,5978,121,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.522000,5979,121,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.543000,5980,121,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.563000,5981,121,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.583000,5982,121,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.604000,5983,121,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.623000,5984,121,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.643000,5985,121,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.663000,5986,121,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.686000,5987,121,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.704000,5988,121,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.724000,5989,121,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.749000,5990,121,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.765000,5991,121,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.785000,5992,121,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.805000,5993,121,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.824000,5994,121,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.844000,5995,121,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.863000,5996,121,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.885000,5997,121,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.904000,5998,121,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.926000,5999,121,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.948000,6000,121,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.965000,6001,121,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.985000,6002,121,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.008000,6003,122,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.027000,6004,122,25000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.045000,6005,122,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.071000,6006,122,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.086000,6007,122,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.104000,6008,122,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.124000,6009,122,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.146000,6010,122,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.164000,6011,122,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.183000,6012,122,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.205000,6013,122,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.224000,6014,122,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.244000,6015,122,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.264000,6016,122,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.283000,6017,122,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.304000,6018,122,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.324000,6019,122,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.342000,6020,122,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.364000,6021,122,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.384000,6022,122,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.402000,6023,122,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.424000,6024,122,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.443000,6025,122,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.463000,6026,122,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.483000,6027,122,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.505000,6028,122,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.523000,6029,122,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.544000,6030,122,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.564000,6031,122,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.585000,6032,122,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.604000,6033,122,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.623000,6034,122,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.644000,6035,122,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.664000,6036,122,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.684000,6037,122,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.705000,6038,122,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.724000,6039,122,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.743000,6040,122,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.764000,6041,122,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.783000,6042,122,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.805000,6043,122,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.825000,6044,122,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.845000,6045,122,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.864000,6046,122,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.885000,6047,122,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.905000,6048,122,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.923000,6049,122,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.947000,6050,122,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.964000,6051,122,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.983000,6052,122,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.005000,6053,123,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.024000,6054,123,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.045000,6055,123,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.070000,6056,123,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.084000,6057,123,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.101000,6058,123,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.125000,6059,123,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.143000,6060,123,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.166000,6061,123,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.183000,6062,123,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.207000,6063,123,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.226000,6064,123,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.246000,6065,123,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.264000,6066,123,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.285000,6067,123,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.304000,6068,123,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.323000,6069,123,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.346000,6070,123,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.364000,6071,123,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.383000,6072,123,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.404000,6073,123,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.433000,6074,123,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.444000,6075,123,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.466000,6076,123,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.490000,6077,123,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.504000,6078,123,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.530000,6079,123,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.550000,6080,123,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.567000,6081,123,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.586000,6082,123,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.604000,6083,123,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.626000,6084,123,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.647000,6085,123,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.664000,6086,123,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.687000,6087,123,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.706000,6088,123,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.724000,6089,123,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.747000,6090,123,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.766000,6091,123,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.786000,6092,123,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.807000,6093,123,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.823000,6094,123,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.845000,6095,123,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.866000,6096,123,865000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.885000,6097,123,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.911000,6098,123,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.929000,6099,123,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.942000,6100,123,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.964000,6101,123,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.986000,6102,123,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.004000,6103,124,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.026000,6104,124,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.044000,6105,124,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.063000,6106,124,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.084000,6107,124,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.104000,6108,124,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.124000,6109,124,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.144000,6110,124,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.164000,6111,124,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.187000,6112,124,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.203000,6113,124,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.223000,6114,124,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.245000,6115,124,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.270000,6116,124,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.292000,6117,124,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.305000,6118,124,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.330000,6119,124,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.347000,6120,124,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.363000,6121,124,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.386000,6122,124,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.405000,6123,124,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.426000,6124,124,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.446000,6125,124,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.463000,6126,124,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.486000,6127,124,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.508000,6128,124,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.526000,6129,124,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.544000,6130,124,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.563000,6131,124,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.585000,6132,124,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.613000,6133,124,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.626000,6134,124,625000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.646000,6135,124,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.663000,6136,124,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.686000,6137,124,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.705000,6138,124,705000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.724000,6139,124,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.746000,6140,124,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.764000,6141,124,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.786000,6142,124,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.803000,6143,124,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.826000,6144,124,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.844000,6145,124,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.862000,6146,124,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.883000,6147,124,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.905000,6148,124,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.926000,6149,124,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.945000,6150,124,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.964000,6151,124,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.984000,6152,124,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.005000,6153,125,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.024000,6154,125,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.044000,6155,125,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.063000,6156,125,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.083000,6157,125,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.108000,6158,125,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.127000,6159,125,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.143000,6160,125,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.167000,6161,125,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.186000,6162,125,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.205000,6163,125,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.227000,6164,125,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.244000,6165,125,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.265000,6166,125,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.282000,6167,125,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.304000,6168,125,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.325000,6169,125,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.347000,6170,125,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.365000,6171,125,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.384000,6172,125,382000000,,1.57079637051,0.0,0.0
