time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:22.247000,4107,82,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.267000,4108,82,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.289000,4109,82,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.308000,4110,82,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.328000,4111,82,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.347000,4112,82,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.367000,4113,82,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.387000,4114,82,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.409000,4115,82,409000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.428000,4116,82,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.447000,4117,82,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.467000,4118,82,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.488000,4119,82,488000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.510000,4120,82,509000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.527000,4121,82,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.549000,4122,82,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.569000,4123,82,569000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.588000,4124,82,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.606000,4125,82,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.627000,4126,82,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.650000,4127,82,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.667000,4128,82,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.687000,4129,82,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.708000,4130,82,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.727000,4131,82,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.746000,4132,82,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.768000,4133,82,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.790000,4134,82,788000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.806000,4135,82,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.826000,4136,82,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.848000,4137,82,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.868000,4138,82,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.887000,4139,82,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.906000,4140,82,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.926000,4141,82,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.946000,4142,82,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.966000,4143,82,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.988000,4144,82,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.009000,4145,83,8000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.027000,4146,83,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.048000,4147,83,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.071000,4148,83,70000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.087000,4149,83,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.108000,4150,83,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.128000,4151,83,128000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.147000,4152,83,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.168000,4153,83,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.186000,4154,83,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.207000,4155,83,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.228000,4156,83,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.247000,4157,83,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.267000,4158,83,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.287000,4159,83,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.309000,4160,83,308000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.327000,4161,83,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.348000,4162,83,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.367000,4163,83,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.389000,4164,83,388000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.407000,4165,83,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.428000,4166,83,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.451000,4167,83,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.469000,4168,83,468000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.492000,4169,83,491000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.507000,4170,83,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.527000,4171,83,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.548000,4172,83,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.569000,4173,83,568000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.587000,4174,83,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.608000,4175,83,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.627000,4176,83,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.650000,4177,83,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.672000,4178,83,672000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.688000,4179,83,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.708000,4180,83,708000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.727000,4181,83,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.748000,4182,83,749000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.767000,4183,83,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.786000,4184,83,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.807000,4185,83,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.828000,4186,83,827000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.847000,4187,83,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.867000,4188,83,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.889000,4189,83,888000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.908000,4190,83,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.927000,4191,83,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.948000,4192,83,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.967000,4193,83,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:23.987000,4194,83,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.008000,4195,84,8000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.027000,4196,84,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.047000,4197,84,48000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.070000,4198,84,70000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.088000,4199,84,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.107000,4200,84,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.129000,4201,84,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.150000,4202,84,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.172000,4203,84,171000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.189000,4204,84,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.207000,4205,84,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.228000,4206,84,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.250000,4207,84,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.267000,4208,84,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.287000,4209,84,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.306000,4210,84,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.328000,4211,84,329000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.348000,4212,84,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.367000,4213,84,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.387000,4214,84,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.409000,4215,84,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.428000,4216,84,427000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.448000,4217,84,448000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.470000,4218,84,468000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.488000,4219,84,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.511000,4220,84,509000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.528000,4221,84,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.547000,4222,84,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.566000,4223,84,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.587000,4224,84,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.608000,4225,84,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.627000,4226,84,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.647000,4227,84,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.667000,4228,84,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.686000,4229,84,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.707000,4230,84,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.727000,4231,84,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.747000,4232,84,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.767000,4233,84,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.787000,4234,84,787000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.806000,4235,84,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.827000,4236,84,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.849000,4237,84,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.866000,4238,84,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.888000,4239,84,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.909000,4240,84,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.926000,4241,84,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.947000,4242,84,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.967000,4243,84,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:24.988000,4244,84,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.010000,4245,85,9000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.026000,4246,85,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.050000,4247,85,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.067000,4248,85,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.089000,4249,85,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.107000,4250,85,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.127000,4251,85,126000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.147000,4252,85,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.170000,4253,85,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.190000,4254,85,188000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.207000,4255,85,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.227000,4256,85,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.247000,4257,85,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.266000,4258,85,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.288000,4259,85,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.307000,4260,85,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.328000,4261,85,328000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.346000,4262,85,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.368000,4263,85,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.390000,4264,85,389000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.411000,4265,85,408000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.428000,4266,85,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.447000,4267,85,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.470000,4268,85,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.487000,4269,85,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.507000,4270,85,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.528000,4271,85,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.550000,4272,85,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.569000,4273,85,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.587000,4274,85,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.608000,4275,85,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.627000,4276,85,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.649000,4277,85,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.668000,4278,85,668000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.686000,4279,85,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.707000,4280,85,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.727000,4281,85,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.748000,4282,85,747000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.770000,4283,85,769000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.787000,4284,85,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.808000,4285,85,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.827000,4286,85,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.848000,4287,85,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.869000,4288,85,868000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.893000,4289,85,891000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.908000,4290,85,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.927000,4291,85,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.948000,4292,85,948000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.970000,4293,85,969000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:25.987000,4294,85,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.008000,4295,86,7000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.029000,4296,86,28000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.046000,4297,86,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.068000,4298,86,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.091000,4299,86,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.107000,4300,86,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.131000,4301,86,129000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.151000,4302,86,151000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.168000,4303,86,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.190000,4304,86,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.207000,4305,86,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.226000,4306,86,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.247000,4307,86,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.267000,4308,86,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.286000,4309,86,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.308000,4310,86,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.326000,4311,86,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.347000,4312,86,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.368000,4313,86,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.388000,4314,86,388000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.408000,4315,86,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.427000,4316,86,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.448000,4317,86,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.470000,4318,86,468000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.487000,4319,86,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.508000,4320,86,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.526000,4321,86,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.550000,4322,86,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.566000,4323,86,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.589000,4324,86,588000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.608000,4325,86,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.627000,4326,86,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.648000,4327,86,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.669000,4328,86,668000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.687000,4329,86,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.706000,4330,86,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.728000,4331,86,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.748000,4332,86,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.767000,4333,86,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.787000,4334,86,787000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.807000,4335,86,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.829000,4336,86,829000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.849000,4337,86,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.871000,4338,86,869000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.888000,4339,86,887000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.909000,4340,86,908000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.928000,4341,86,927000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.947000,4342,86,946000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.968000,4343,86,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:26.988000,4344,86,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.009000,4345,87,9000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.028000,4346,87,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.051000,4347,87,50000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.068000,4348,87,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.087000,4349,87,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.108000,4350,87,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.127000,4351,87,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.146000,4352,87,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.168000,4353,87,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.191000,4354,87,190000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.207000,4355,87,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.228000,4356,87,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.247000,4357,87,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.266000,4358,87,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.289000,4359,87,289000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.308000,4360,87,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.328000,4361,87,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.347000,4362,87,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.368000,4363,87,368000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.387000,4364,87,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.409000,4365,87,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.438000,4366,87,437000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.447000,4367,87,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.472000,4368,87,472000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.488000,4369,87,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.513000,4370,87,511000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.532000,4371,87,531000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.548000,4372,87,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.567000,4373,87,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.587000,4374,87,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.610000,4375,87,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.627000,4376,87,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.647000,4377,87,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.668000,4378,87,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.688000,4379,87,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.709000,4380,87,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.729000,4381,87,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.748000,4382,87,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.768000,4383,87,766000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.787000,4384,87,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.808000,4385,87,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.828000,4386,87,828000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.853000,4387,87,852000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.872000,4388,87,871000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.887000,4389,87,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.907000,4390,87,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.928000,4391,87,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.951000,4392,87,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.968000,4393,87,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:27.986000,4394,87,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.009000,4395,88,7000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.028000,4396,88,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.048000,4397,88,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.066000,4398,88,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.087000,4399,88,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.111000,4400,88,110000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.128000,4401,88,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.146000,4402,88,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.167000,4403,88,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.187000,4404,88,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.208000,4405,88,207000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.229000,4406,88,229000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.246000,4407,88,246000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.267000,4408,88,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.288000,4409,88,288000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.311000,4410,88,310000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.327000,4411,88,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.349000,4412,88,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.368000,4413,88,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.387000,4414,88,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.407000,4415,88,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.426000,4416,88,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.448000,4417,88,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.470000,4418,88,469000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.486000,4419,88,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.508000,4420,88,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.529000,4421,88,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.546000,4422,88,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.567000,4423,88,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.591000,4424,88,590000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.608000,4425,88,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.627000,4426,88,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.647000,4427,88,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.669000,4428,88,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:28.688000,4429,88,687000000,,2.15000009537,0.0,0.0
