time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:10.004000,3456,70,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.024000,3457,70,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.044000,3458,70,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.063000,3459,70,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.088000,3460,70,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.103000,3461,70,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.123000,3462,70,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.147000,3463,70,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.165000,3464,70,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.184000,3465,70,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.204000,3466,70,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.225000,3467,70,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.247000,3468,70,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.263000,3469,70,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.286000,3470,70,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.306000,3471,70,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.325000,3472,70,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.343000,3473,70,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.364000,3474,70,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.389000,3475,70,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.406000,3476,70,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.425000,3477,70,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.446000,3478,70,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.465000,3479,70,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.485000,3480,70,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.505000,3481,70,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.527000,3482,70,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.546000,3483,70,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.569000,3484,70,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.586000,3485,70,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.608000,3486,70,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.627000,3487,70,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.643000,3488,70,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.665000,3489,70,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.685000,3490,70,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.705000,3491,70,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.723000,3492,70,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.746000,3493,70,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.761000,3494,70,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.786000,3495,70,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.806000,3496,70,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.824000,3497,70,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.844000,3498,70,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.863000,3499,70,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.885000,3500,70,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.906000,3501,70,905000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.925000,3502,70,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.944000,3503,70,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.964000,3504,70,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:10.985000,3505,70,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.006000,3506,71,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.023000,3507,71,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.042000,3508,71,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.064000,3509,71,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.085000,3510,71,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.108000,3511,71,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.122000,3512,71,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.148000,3513,71,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.163000,3514,71,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.184000,3515,71,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.202000,3516,71,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.225000,3517,71,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.244000,3518,71,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.263000,3519,71,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.285000,3520,71,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.304000,3521,71,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.323000,3522,71,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.342000,3523,71,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.365000,3524,71,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.384000,3525,71,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.403000,3526,71,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.424000,3527,71,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.444000,3528,71,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.465000,3529,71,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.484000,3530,71,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.504000,3531,71,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.530000,3532,71,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.543000,3533,71,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.563000,3534,71,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.584000,3535,71,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.604000,3536,71,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.624000,3537,71,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.644000,3538,71,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.663000,3539,71,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.683000,3540,71,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.702000,3541,71,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.725000,3542,71,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.743000,3543,71,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.763000,3544,71,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.783000,3545,71,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.806000,3546,71,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.823000,3547,71,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.842000,3548,71,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.864000,3549,71,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.887000,3550,71,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.903000,3551,71,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.921000,3552,71,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.943000,3553,71,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.965000,3554,71,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:11.984000,3555,71,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.004000,3556,72,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.025000,3557,72,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.045000,3558,72,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.063000,3559,72,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.085000,3560,72,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.105000,3561,72,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.124000,3562,72,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.145000,3563,72,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.169000,3564,72,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.186000,3565,72,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.207000,3566,72,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.227000,3567,72,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.243000,3568,72,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.265000,3569,72,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.286000,3570,72,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.303000,3571,72,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.324000,3572,72,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.344000,3573,72,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.361000,3574,72,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.383000,3575,72,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.404000,3576,72,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.424000,3577,72,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.446000,3578,72,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.464000,3579,72,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.483000,3580,72,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.503000,3581,72,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.523000,3582,72,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.544000,3583,72,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.564000,3584,72,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.583000,3585,72,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.605000,3586,72,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.624000,3587,72,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.641000,3588,72,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.662000,3589,72,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.684000,3590,72,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.703000,3591,72,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.723000,3592,72,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.744000,3593,72,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.764000,3594,72,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.783000,3595,72,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.804000,3596,72,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.823000,3597,72,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.844000,3598,72,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.867000,3599,72,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.882000,3600,72,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.905000,3601,72,905000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.923000,3602,72,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.945000,3603,72,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.964000,3604,72,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:12.984000,3605,72,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.003000,3606,73,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.022000,3607,73,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.044000,3608,73,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.063000,3609,73,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.084000,3610,73,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.104000,3611,73,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.124000,3612,73,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.145000,3613,73,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.165000,3614,73,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.184000,3615,73,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.205000,3616,73,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.227000,3617,73,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.250000,3618,73,245000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.265000,3619,73,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.284000,3620,73,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.304000,3621,73,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.325000,3622,73,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.344000,3623,73,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.364000,3624,73,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.383000,3625,73,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.403000,3626,73,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.422000,3627,73,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.443000,3628,73,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.463000,3629,73,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.485000,3630,73,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.504000,3631,73,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.526000,3632,73,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.544000,3633,73,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.564000,3634,73,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.585000,3635,73,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.604000,3636,73,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.625000,3637,73,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.642000,3638,73,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.666000,3639,73,665000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.685000,3640,73,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.703000,3641,73,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.724000,3642,73,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.743000,3643,73,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.763000,3644,73,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.783000,3645,73,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.807000,3646,73,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.824000,3647,73,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.844000,3648,73,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.865000,3649,73,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.883000,3650,73,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.903000,3651,73,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.923000,3652,73,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.943000,3653,73,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.964000,3654,73,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:13.982000,3655,73,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.004000,3656,74,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.024000,3657,74,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.049000,3658,74,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.064000,3659,74,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.084000,3660,74,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.107000,3661,74,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.124000,3662,74,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.143000,3663,74,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.162000,3664,74,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.183000,3665,74,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.203000,3666,74,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.223000,3667,74,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.245000,3668,74,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.263000,3669,74,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.285000,3670,74,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.303000,3671,74,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.324000,3672,74,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.344000,3673,74,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.363000,3674,74,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.385000,3675,74,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.403000,3676,74,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.423000,3677,74,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.443000,3678,74,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.463000,3679,74,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.484000,3680,74,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.503000,3681,74,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.523000,3682,74,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.544000,3683,74,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.563000,3684,74,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.587000,3685,74,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.607000,3686,74,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.623000,3687,74,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.645000,3688,74,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.663000,3689,74,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.683000,3690,74,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.707000,3691,74,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.726000,3692,74,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.747000,3693,74,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.764000,3694,74,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.785000,3695,74,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.806000,3696,74,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.822000,3697,74,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.847000,3698,74,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.864000,3699,74,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.884000,3700,74,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.904000,3701,74,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.924000,3702,74,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.943000,3703,74,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.963000,3704,74,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:14.983000,3705,74,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.006000,3706,75,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.024000,3707,75,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.043000,3708,75,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.064000,3709,75,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.084000,3710,75,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.103000,3711,75,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.123000,3712,75,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.143000,3713,75,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.165000,3714,75,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.182000,3715,75,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.203000,3716,75,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.224000,3717,75,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.245000,3718,75,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.263000,3719,75,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.285000,3720,75,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.303000,3721,75,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.323000,3722,75,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.343000,3723,75,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.364000,3724,75,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.385000,3725,75,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.405000,3726,75,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.425000,3727,75,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.445000,3728,75,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.463000,3729,75,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.486000,3730,75,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.502000,3731,75,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.525000,3732,75,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.543000,3733,75,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.563000,3734,75,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.587000,3735,75,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.607000,3736,75,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.627000,3737,75,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.643000,3738,75,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.666000,3739,75,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.683000,3740,75,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.704000,3741,75,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.724000,3742,75,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.746000,3743,75,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.764000,3744,75,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.785000,3745,75,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.804000,3746,75,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.824000,3747,75,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.842000,3748,75,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.863000,3749,75,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.885000,3750,75,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.903000,3751,75,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.924000,3752,75,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.946000,3753,75,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.964000,3754,75,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:15.983000,3755,75,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.003000,3756,76,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.023000,3757,76,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.044000,3758,76,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.064000,3759,76,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.083000,3760,76,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.103000,3761,76,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.123000,3762,76,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.143000,3763,76,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.162000,3764,76,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.183000,3765,76,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.204000,3766,76,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.224000,3767,76,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.243000,3768,76,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.263000,3769,76,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.283000,3770,76,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.303000,3771,76,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.323000,3772,76,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.344000,3773,76,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.366000,3774,76,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.385000,3775,76,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.403000,3776,76,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.424000,3777,76,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:16.443000,3778,76,441000000,,1.57079637051,0.0,0.0
