time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:06.067000,6284,126,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.088000,6285,126,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.108000,6286,126,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.127000,6287,126,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.148000,6288,126,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.169000,6289,126,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.188000,6290,126,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.209000,6291,126,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.228000,6292,126,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.247000,6293,126,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.268000,6294,126,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.288000,6295,126,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.308000,6296,126,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.328000,6297,126,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.349000,6298,126,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.367000,6299,126,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.388000,6300,126,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.407000,6301,126,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.428000,6302,126,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.448000,6303,126,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.468000,6304,126,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.487000,6305,126,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.507000,6306,126,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.528000,6307,126,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.547000,6308,126,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.568000,6309,126,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.588000,6310,126,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.608000,6311,126,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.628000,6312,126,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.648000,6313,126,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.668000,6314,126,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.688000,6315,126,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.707000,6316,126,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.728000,6317,126,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.748000,6318,126,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.768000,6319,126,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.789000,6320,126,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.808000,6321,126,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.829000,6322,126,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.848000,6323,126,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.868000,6324,126,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.887000,6325,126,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.911000,6326,126,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.928000,6327,126,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.948000,6328,126,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.968000,6329,126,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.989000,6330,126,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.008000,6331,127,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.028000,6332,127,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.048000,6333,127,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.068000,6334,127,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.088000,6335,127,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.107000,6336,127,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.129000,6337,127,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.148000,6338,127,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.169000,6339,127,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.188000,6340,127,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.209000,6341,127,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.229000,6342,127,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.248000,6343,127,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.268000,6344,127,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.288000,6345,127,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.308000,6346,127,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.328000,6347,127,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.347000,6348,127,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.368000,6349,127,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.387000,6350,127,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.408000,6351,127,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.427000,6352,127,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.448000,6353,127,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.470000,6354,127,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.487000,6355,127,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.508000,6356,127,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.527000,6357,127,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.547000,6358,127,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.568000,6359,127,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.588000,6360,127,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.614000,6361,127,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.639000,6362,127,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.647000,6363,127,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.667000,6364,127,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.689000,6365,127,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.707000,6366,127,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.728000,6367,127,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.750000,6368,127,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.768000,6369,127,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.788000,6370,127,786000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.808000,6371,127,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.827000,6372,127,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.848000,6373,127,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.867000,6374,127,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.888000,6375,127,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.907000,6376,127,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.927000,6377,127,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.949000,6378,127,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.967000,6379,127,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.987000,6380,127,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.006000,6381,128,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.028000,6382,128,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.048000,6383,128,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.068000,6384,128,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.088000,6385,128,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.108000,6386,128,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.128000,6387,128,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.148000,6388,128,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.169000,6389,128,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.188000,6390,128,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.208000,6391,128,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.228000,6392,128,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.248000,6393,128,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.267000,6394,128,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.287000,6395,128,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.308000,6396,128,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.327000,6397,128,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.348000,6398,128,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.367000,6399,128,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.389000,6400,128,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.408000,6401,128,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.428000,6402,128,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.448000,6403,128,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.467000,6404,128,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.487000,6405,128,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.508000,6406,128,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.528000,6407,128,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.548000,6408,128,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.566000,6409,128,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.588000,6410,128,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.609000,6411,128,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.628000,6412,128,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.648000,6413,128,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.668000,6414,128,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.688000,6415,128,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.709000,6416,128,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.728000,6417,128,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.747000,6418,128,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.771000,6419,128,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.788000,6420,128,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.808000,6421,128,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.830000,6422,128,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.848000,6423,128,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.868000,6424,128,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.889000,6425,128,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.907000,6426,128,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.928000,6427,128,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.949000,6428,128,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.967000,6429,128,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.989000,6430,128,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.008000,6431,129,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.029000,6432,129,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.047000,6433,129,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.068000,6434,129,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.088000,6435,129,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.108000,6436,129,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.127000,6437,129,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.148000,6438,129,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.168000,6439,129,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.188000,6440,129,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.208000,6441,129,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.230000,6442,129,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.248000,6443,129,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.268000,6444,129,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.287000,6445,129,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.317000,6446,129,316000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.327000,6447,129,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.348000,6448,129,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.369000,6449,129,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.390000,6450,129,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.408000,6451,129,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.427000,6452,129,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.447000,6453,129,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.468000,6454,129,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.488000,6455,129,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.508000,6456,129,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.528000,6457,129,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.548000,6458,129,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.568000,6459,129,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.588000,6460,129,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.608000,6461,129,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.626000,6462,129,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.648000,6463,129,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.667000,6464,129,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.693000,6465,129,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.710000,6466,129,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.730000,6467,129,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.748000,6468,129,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.776000,6469,129,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.786000,6470,129,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.810000,6471,129,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.828000,6472,129,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.847000,6473,129,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.868000,6474,129,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.888000,6475,129,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.908000,6476,129,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.928000,6477,129,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.949000,6478,129,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.969000,6479,129,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.988000,6480,129,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.008000,6481,130,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.027000,6482,130,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.049000,6483,130,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.068000,6484,130,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.088000,6485,130,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.109000,6486,130,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.128000,6487,130,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.148000,6488,130,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.168000,6489,130,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.188000,6490,130,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.210000,6491,130,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.228000,6492,130,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.248000,6493,130,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.266000,6494,130,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.288000,6495,130,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.308000,6496,130,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.326000,6497,130,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.348000,6498,130,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.368000,6499,130,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.388000,6500,130,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.408000,6501,130,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.428000,6502,130,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.448000,6503,130,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.468000,6504,130,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.488000,6505,130,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.508000,6506,130,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.529000,6507,130,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.547000,6508,130,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.574000,6509,130,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.587000,6510,130,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.608000,6511,130,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.628000,6512,130,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.647000,6513,130,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.668000,6514,130,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.690000,6515,130,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.707000,6516,130,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.728000,6517,130,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.748000,6518,130,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.768000,6519,130,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.788000,6520,130,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.808000,6521,130,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.828000,6522,130,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.847000,6523,130,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.867000,6524,130,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.888000,6525,130,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.908000,6526,130,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.928000,6527,130,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.948000,6528,130,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.968000,6529,130,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.988000,6530,130,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.008000,6531,131,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.027000,6532,131,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.047000,6533,131,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.067000,6534,131,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.088000,6535,131,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.108000,6536,131,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.128000,6537,131,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.149000,6538,131,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.167000,6539,131,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.188000,6540,131,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.208000,6541,131,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.227000,6542,131,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.248000,6543,131,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.268000,6544,131,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.288000,6545,131,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.309000,6546,131,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.328000,6547,131,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.347000,6548,131,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.368000,6549,131,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.387000,6550,131,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.408000,6551,131,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.428000,6552,131,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.448000,6553,131,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.468000,6554,131,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.486000,6555,131,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.507000,6556,131,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.528000,6557,131,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.548000,6558,131,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.568000,6559,131,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.588000,6560,131,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.607000,6561,131,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.629000,6562,131,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.647000,6563,131,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.668000,6564,131,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.691000,6565,131,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.707000,6566,131,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.728000,6567,131,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.748000,6568,131,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.768000,6569,131,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.788000,6570,131,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.807000,6571,131,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.827000,6572,131,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.847000,6573,131,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.869000,6574,131,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.888000,6575,131,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.908000,6576,131,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.927000,6577,131,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.948000,6578,131,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.967000,6579,131,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.987000,6580,131,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.008000,6581,132,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.030000,6582,132,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.055000,6583,132,54000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.067000,6584,132,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.088000,6585,132,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.116000,6586,132,115000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.128000,6587,132,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.148000,6588,132,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.174000,6589,132,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.188000,6590,132,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.208000,6591,132,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.227000,6592,132,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.248000,6593,132,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.266000,6594,132,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.288000,6595,132,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.307000,6596,132,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.328000,6597,132,327000000,,1.57079637051,0.0,0.0
