time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:39.391000,4954,99,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.411000,4955,99,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.432000,4956,99,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.451000,4957,99,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.471000,4958,99,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.491000,4959,99,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.512000,4960,99,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.533000,4961,99,532000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.550000,4962,99,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.571000,4963,99,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.592000,4964,99,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.612000,4965,99,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.631000,4966,99,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.652000,4967,99,652000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.672000,4968,99,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.691000,4969,99,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.712000,4970,99,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.731000,4971,99,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.752000,4972,99,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.771000,4973,99,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.790000,4974,99,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.811000,4975,99,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.831000,4976,99,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.850000,4977,99,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.870000,4978,99,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.891000,4979,99,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.911000,4980,99,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.930000,4981,99,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.951000,4982,99,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.971000,4983,99,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.991000,4984,99,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.011000,4985,100,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.033000,4986,100,32000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.052000,4987,100,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.071000,4988,100,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.090000,4989,100,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.112000,4990,100,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.131000,4991,100,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.150000,4992,100,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.171000,4993,100,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.204000,4994,100,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.211000,4995,100,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.231000,4996,100,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.251000,4997,100,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.271000,4998,100,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.291000,4999,100,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.313000,5000,100,313000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.332000,5001,100,332000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.352000,5002,100,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.370000,5003,100,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.391000,5004,100,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.411000,5005,100,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.431000,5006,100,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.451000,5007,100,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.472000,5008,100,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.492000,5009,100,492000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.511000,5010,100,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.531000,5011,100,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.552000,5012,100,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.571000,5013,100,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.592000,5014,100,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.611000,5015,100,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.633000,5016,100,633000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.653000,5017,100,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.671000,5018,100,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.692000,5019,100,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.712000,5020,100,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.731000,5021,100,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.750000,5022,100,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.772000,5023,100,772000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.792000,5024,100,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.811000,5025,100,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.831000,5026,100,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.850000,5027,100,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.871000,5028,100,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.891000,5029,100,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.911000,5030,100,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.931000,5031,100,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.951000,5032,100,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.973000,5033,100,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:40.992000,5034,100,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.011000,5035,101,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.030000,5036,101,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.052000,5037,101,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.070000,5038,101,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.091000,5039,101,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.111000,5040,101,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.131000,5041,101,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.151000,5042,101,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.170000,5043,101,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.192000,5044,101,192000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.210000,5045,101,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.231000,5046,101,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.250000,5047,101,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.271000,5048,101,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.290000,5049,101,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.311000,5050,101,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.331000,5051,101,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.352000,5052,101,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.371000,5053,101,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.390000,5054,101,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.411000,5055,101,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.430000,5056,101,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.451000,5057,101,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.472000,5058,101,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.490000,5059,101,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.511000,5060,101,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.531000,5061,101,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.552000,5062,101,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.571000,5063,101,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.591000,5064,101,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.610000,5065,101,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.631000,5066,101,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.651000,5067,101,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.673000,5068,101,672000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.692000,5069,101,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.712000,5070,101,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.731000,5071,101,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.751000,5072,101,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.772000,5073,101,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.791000,5074,101,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.811000,5075,101,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.838000,5076,101,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.854000,5077,101,854000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.874000,5078,101,874000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.893000,5079,101,892000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.912000,5080,101,912000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.933000,5081,101,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.950000,5082,101,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.971000,5083,101,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:41.994000,5084,101,994000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.013000,5085,102,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.031000,5086,102,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.051000,5087,102,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.070000,5088,102,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.092000,5089,102,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.110000,5090,102,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.131000,5091,102,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.153000,5092,102,152000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.172000,5093,102,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.191000,5094,102,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.211000,5095,102,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.231000,5096,102,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.252000,5097,102,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.271000,5098,102,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.290000,5099,102,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.311000,5100,102,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.343000,5101,102,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.350000,5102,102,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.372000,5103,102,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.390000,5104,102,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.410000,5105,102,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.431000,5106,102,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.451000,5107,102,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.470000,5108,102,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.491000,5109,102,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.511000,5110,102,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.531000,5111,102,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.551000,5112,102,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.574000,5113,102,572000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.592000,5114,102,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.610000,5115,102,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.630000,5116,102,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.652000,5117,102,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.670000,5118,102,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.691000,5119,102,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.711000,5120,102,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.730000,5121,102,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.751000,5122,102,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.771000,5123,102,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.790000,5124,102,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.811000,5125,102,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.834000,5126,102,832000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.851000,5127,102,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.871000,5128,102,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.895000,5129,102,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.917000,5130,102,913000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.936000,5131,102,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.954000,5132,102,952000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.972000,5133,102,972000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:42.990000,5134,102,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.010000,5135,103,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.030000,5136,103,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.051000,5137,103,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.071000,5138,103,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.090000,5139,103,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.110000,5140,103,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.131000,5141,103,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.153000,5142,103,152000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.170000,5143,103,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.191000,5144,103,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.210000,5145,103,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.234000,5146,103,233000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.251000,5147,103,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.270000,5148,103,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.291000,5149,103,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.311000,5150,103,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.330000,5151,103,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.351000,5152,103,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.371000,5153,103,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.391000,5154,103,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.412000,5155,103,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.432000,5156,103,432000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.451000,5157,103,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.470000,5158,103,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.490000,5159,103,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.512000,5160,103,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.530000,5161,103,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.551000,5162,103,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.571000,5163,103,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.591000,5164,103,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.610000,5165,103,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.632000,5166,103,632000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.654000,5167,103,653000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.671000,5168,103,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.691000,5169,103,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.711000,5170,103,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.732000,5171,103,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.750000,5172,103,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.771000,5173,103,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.791000,5174,103,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.812000,5175,103,812000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.832000,5176,103,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.851000,5177,103,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.872000,5178,103,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.891000,5179,103,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.911000,5180,103,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.931000,5181,103,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.951000,5182,103,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.971000,5183,103,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:43.991000,5184,103,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.011000,5185,104,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.032000,5186,104,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.050000,5187,104,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.072000,5188,104,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.091000,5189,104,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.110000,5190,104,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.131000,5191,104,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.150000,5192,104,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.171000,5193,104,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.190000,5194,104,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.211000,5195,104,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.232000,5196,104,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.251000,5197,104,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.271000,5198,104,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.290000,5199,104,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.310000,5200,104,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.331000,5201,104,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.351000,5202,104,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.371000,5203,104,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.391000,5204,104,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.411000,5205,104,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.430000,5206,104,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.451000,5207,104,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.471000,5208,104,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.493000,5209,104,492000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.512000,5210,104,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.530000,5211,104,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.551000,5212,104,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.571000,5213,104,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.590000,5214,104,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.612000,5215,104,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.631000,5216,104,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.651000,5217,104,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.671000,5218,104,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.692000,5219,104,692000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.711000,5220,104,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.732000,5221,104,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.751000,5222,104,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.771000,5223,104,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.791000,5224,104,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.812000,5225,104,812000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.830000,5226,104,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.851000,5227,104,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.871000,5228,104,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.893000,5229,104,892000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.910000,5230,104,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.931000,5231,104,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.951000,5232,104,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.971000,5233,104,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:44.991000,5234,104,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.010000,5235,105,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.033000,5236,105,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.052000,5237,105,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.071000,5238,105,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.090000,5239,105,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.111000,5240,105,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.131000,5241,105,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.151000,5242,105,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.171000,5243,105,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.191000,5244,105,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.211000,5245,105,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.231000,5246,105,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.251000,5247,105,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.272000,5248,105,272000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.291000,5249,105,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.311000,5250,105,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.333000,5251,105,333000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.352000,5252,105,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.370000,5253,105,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.391000,5254,105,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.410000,5255,105,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.431000,5256,105,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.451000,5257,105,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.470000,5258,105,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.493000,5259,105,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.510000,5260,105,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:45.531000,5261,105,531000000,,-0.600000023842,0.0,0.0
