time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:36.814000,4811,96,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.833000,4812,96,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.854000,4813,96,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.874000,4814,96,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.894000,4815,96,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.915000,4816,96,915000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.933000,4817,96,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.953000,4818,96,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.974000,4819,96,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.995000,4820,96,994000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.013000,4821,97,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.033000,4822,97,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.054000,4823,97,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.074000,4824,97,74000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.094000,4825,97,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.114000,4826,97,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.135000,4827,97,134000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.154000,4828,97,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.174000,4829,97,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.193000,4830,97,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.215000,4831,97,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.235000,4832,97,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.258000,4833,97,256000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.274000,4834,97,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.297000,4835,97,295000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.319000,4836,97,315000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.336000,4837,97,336000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.356000,4838,97,356000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.373000,4839,97,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.394000,4840,97,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.417000,4841,97,416000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.434000,4842,97,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.455000,4843,97,454000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.474000,4844,97,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.494000,4845,97,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.513000,4846,97,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.534000,4847,97,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.553000,4848,97,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.574000,4849,97,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.600000,4850,97,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.620000,4851,97,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.634000,4852,97,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.652000,4853,97,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.675000,4854,97,674000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.693000,4855,97,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.713000,4856,97,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.735000,4857,97,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.754000,4858,97,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.775000,4859,97,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.793000,4860,97,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.818000,4861,97,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.833000,4862,97,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.852000,4863,97,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.875000,4864,97,875000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.893000,4865,97,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.914000,4866,97,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.933000,4867,97,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.955000,4868,97,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.978000,4869,97,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.996000,4870,97,996000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.014000,4871,98,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.033000,4872,98,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.056000,4873,98,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.074000,4874,98,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.095000,4875,98,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.114000,4876,98,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.135000,4877,98,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.153000,4878,98,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.174000,4879,98,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.195000,4880,98,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.216000,4881,98,216000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.235000,4882,98,235000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.257000,4883,98,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.273000,4884,98,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.294000,4885,98,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.313000,4886,98,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.335000,4887,98,335000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.354000,4888,98,354000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.373000,4889,98,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.395000,4890,98,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.413000,4891,98,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.439000,4892,98,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.453000,4893,98,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.478000,4894,98,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.493000,4895,98,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.516000,4896,98,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.536000,4897,98,536000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.561000,4898,98,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.575000,4899,98,574000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.595000,4900,98,594000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.618000,4901,98,616000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.637000,4902,98,636000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.656000,4903,98,655000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.673000,4904,98,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.696000,4905,98,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.712000,4906,98,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.736000,4907,98,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.754000,4908,98,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.773000,4909,98,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.793000,4910,98,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.813000,4911,98,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.837000,4912,98,835000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.853000,4913,98,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.874000,4914,98,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.892000,4915,98,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.914000,4916,98,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.935000,4917,98,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.955000,4918,98,955000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.974000,4919,98,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.994000,4920,98,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.014000,4921,99,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.037000,4922,99,36000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.051000,4923,99,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.073000,4924,99,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.093000,4925,99,95000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.115000,4926,99,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.133000,4927,99,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.153000,4928,99,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.174000,4929,99,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.198000,4930,99,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.213000,4931,99,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.232000,4932,99,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.252000,4933,99,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.274000,4934,99,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.294000,4935,99,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.315000,4936,99,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.335000,4937,99,335000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.355000,4938,99,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.373000,4939,99,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.394000,4940,99,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.413000,4941,99,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.432000,4942,99,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.456000,4943,99,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.473000,4944,99,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.496000,4945,99,496000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.514000,4946,99,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.533000,4947,99,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.553000,4948,99,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.573000,4949,99,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.595000,4950,99,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.613000,4951,99,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.636000,4952,99,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.654000,4953,99,654000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.681000,4954,99,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.700000,4955,99,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.716000,4956,99,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.740000,4957,99,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.761000,4958,99,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.778000,4959,99,776000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.794000,4960,99,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.818000,4961,99,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.833000,4962,99,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.853000,4963,99,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.875000,4964,99,875000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.895000,4965,99,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.920000,4966,99,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.934000,4967,99,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.954000,4968,99,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.975000,4969,99,975000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.996000,4970,99,995000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.021000,4971,100,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.036000,4972,100,35000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.060000,4973,100,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.079000,4974,100,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.092000,4975,100,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.113000,4976,100,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.135000,4977,100,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.155000,4978,100,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.173000,4979,100,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.194000,4980,100,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.214000,4981,100,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.234000,4982,100,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.255000,4983,100,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.272000,4984,100,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.297000,4985,100,295000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.313000,4986,100,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.334000,4987,100,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.353000,4988,100,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.374000,4989,100,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.395000,4990,100,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.413000,4991,100,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.433000,4992,100,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.454000,4993,100,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.476000,4994,100,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.493000,4995,100,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.514000,4996,100,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.534000,4997,100,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.553000,4998,100,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.575000,4999,100,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.594000,5000,100,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.617000,5001,100,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.633000,5002,100,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.652000,5003,100,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.673000,5004,100,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.692000,5005,100,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.715000,5006,100,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.733000,5007,100,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.752000,5008,100,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.774000,5009,100,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.791000,5010,100,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.819000,5011,100,816000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.835000,5012,100,835000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.853000,5013,100,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.873000,5014,100,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.894000,5015,100,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.913000,5016,100,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.932000,5017,100,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.955000,5018,100,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.972000,5019,100,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.997000,5020,100,996000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.016000,5021,101,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.035000,5022,101,34000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.053000,5023,101,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.073000,5024,101,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.095000,5025,101,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.121000,5026,101,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.139000,5027,101,135000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.157000,5028,101,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.175000,5029,101,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.197000,5030,101,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.213000,5031,101,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.233000,5032,101,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.258000,5033,101,256000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.273000,5034,101,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.294000,5035,101,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.314000,5036,101,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.334000,5037,101,334000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.354000,5038,101,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.374000,5039,101,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.395000,5040,101,395000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.413000,5041,101,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.434000,5042,101,434000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.453000,5043,101,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.474000,5044,101,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.494000,5045,101,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.514000,5046,101,514000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.532000,5047,101,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.557000,5048,101,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.575000,5049,101,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.593000,5050,101,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.613000,5051,101,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.633000,5052,101,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.655000,5053,101,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.675000,5054,101,674000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.693000,5055,101,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.715000,5056,101,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.733000,5057,101,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.753000,5058,101,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.773000,5059,101,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.795000,5060,101,795000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.814000,5061,101,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.837000,5062,101,835000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.852000,5063,101,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.874000,5064,101,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.894000,5065,101,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.915000,5066,101,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.934000,5067,101,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.953000,5068,101,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.973000,5069,101,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.994000,5070,101,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.014000,5071,102,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.034000,5072,102,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.053000,5073,102,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.075000,5074,102,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.093000,5075,102,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.113000,5076,102,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.134000,5077,102,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.153000,5078,102,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.174000,5079,102,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.193000,5080,102,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.214000,5081,102,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.232000,5082,102,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.255000,5083,102,254000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.273000,5084,102,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.294000,5085,102,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.314000,5086,102,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.333000,5087,102,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.354000,5088,102,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.375000,5089,102,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.395000,5090,102,395000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.414000,5091,102,414000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.433000,5092,102,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.460000,5093,102,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.476000,5094,102,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.494000,5095,102,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.518000,5096,102,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.533000,5097,102,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.554000,5098,102,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.574000,5099,102,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.594000,5100,102,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.616000,5101,102,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.632000,5102,102,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.655000,5103,102,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.674000,5104,102,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.693000,5105,102,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.713000,5106,102,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.734000,5107,102,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.753000,5108,102,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.775000,5109,102,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.797000,5110,102,797000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.814000,5111,102,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.833000,5112,102,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.853000,5113,102,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.874000,5114,102,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.894000,5115,102,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.913000,5116,102,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.933000,5117,102,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.955000,5118,102,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.973000,5119,102,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.995000,5120,102,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.015000,5121,103,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.033000,5122,103,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.054000,5123,103,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.073000,5124,103,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.093000,5125,103,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.113000,5126,103,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.135000,5127,103,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.153000,5128,103,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.174000,5129,103,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.193000,5130,103,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.214000,5131,103,211000000,,1.57079637051,0.0,0.0
