time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:01.342000,5970,121,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.362000,5971,121,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.382000,5972,121,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.402000,5973,121,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.422000,5974,121,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.441000,5975,121,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.461000,5976,121,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.483000,5977,121,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.501000,5978,121,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.521000,5979,121,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.541000,5980,121,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.561000,5981,121,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.581000,5982,121,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.602000,5983,121,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.621000,5984,121,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.641000,5985,121,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.661000,5986,121,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.684000,5987,121,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.702000,5988,121,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.721000,5989,121,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.744000,5990,121,743000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.762000,5991,121,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.782000,5992,121,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.802000,5993,121,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.822000,5994,121,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.841000,5995,121,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.862000,5996,121,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.883000,5997,121,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.902000,5998,121,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.922000,5999,121,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.947000,6000,121,946000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.964000,6001,121,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.982000,6002,121,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.005000,6003,122,5000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.022000,6004,122,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.043000,6005,122,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.062000,6006,122,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.083000,6007,122,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.101000,6008,122,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.122000,6009,122,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.144000,6010,122,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.161000,6011,122,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.181000,6012,122,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.202000,6013,122,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.222000,6014,122,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.242000,6015,122,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.261000,6016,122,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.281000,6017,122,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.302000,6018,122,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.322000,6019,122,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.341000,6020,122,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.363000,6021,122,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.382000,6022,122,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.401000,6023,122,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.422000,6024,122,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.442000,6025,122,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.462000,6026,122,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.482000,6027,122,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.502000,6028,122,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.521000,6029,122,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.541000,6030,122,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.561000,6031,122,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.583000,6032,122,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.602000,6033,122,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.622000,6034,122,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.641000,6035,122,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.662000,6036,122,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.681000,6037,122,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.702000,6038,122,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.722000,6039,122,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.741000,6040,122,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.761000,6041,122,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.782000,6042,122,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.802000,6043,122,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.822000,6044,122,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.844000,6045,122,843000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.862000,6046,122,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.882000,6047,122,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.903000,6048,122,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.921000,6049,122,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.943000,6050,122,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.962000,6051,122,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:02.982000,6052,122,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.003000,6053,123,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.022000,6054,123,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.042000,6055,123,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.061000,6056,123,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.082000,6057,123,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.101000,6058,123,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.122000,6059,123,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.141000,6060,123,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.163000,6061,123,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.182000,6062,123,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.202000,6063,123,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.222000,6064,123,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.244000,6065,123,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.260000,6066,123,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.282000,6067,123,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.302000,6068,123,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.322000,6069,123,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.341000,6070,123,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.361000,6071,123,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.381000,6072,123,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.401000,6073,123,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.432000,6074,123,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.442000,6075,123,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.463000,6076,123,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.484000,6077,123,484000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.503000,6078,123,503000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.525000,6079,123,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.542000,6080,123,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.564000,6081,123,563000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.583000,6082,123,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.603000,6083,123,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.623000,6084,123,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.644000,6085,123,644000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.662000,6086,123,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.683000,6087,123,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.703000,6088,123,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.721000,6089,123,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.742000,6090,123,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.762000,6091,123,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.782000,6092,123,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.807000,6093,123,806000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.822000,6094,123,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.841000,6095,123,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.861000,6096,123,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.881000,6097,123,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.906000,6098,123,906000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.924000,6099,123,924000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.941000,6100,123,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.961000,6101,123,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:03.982000,6102,123,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.001000,6103,124,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.023000,6104,124,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.041000,6105,124,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.062000,6106,124,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.082000,6107,124,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.102000,6108,124,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.121000,6109,124,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.142000,6110,124,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.162000,6111,124,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.182000,6112,124,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.201000,6113,124,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.221000,6114,124,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.242000,6115,124,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.263000,6116,124,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.288000,6117,124,287000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.301000,6118,124,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.325000,6119,124,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.344000,6120,124,344000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.362000,6121,124,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.381000,6122,124,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.401000,6123,124,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.422000,6124,124,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.442000,6125,124,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.462000,6126,124,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.483000,6127,124,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.503000,6128,124,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.522000,6129,124,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.543000,6130,124,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.561000,6131,124,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.581000,6132,124,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.608000,6133,124,608000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.625000,6134,124,624000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.645000,6135,124,645000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.661000,6136,124,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.683000,6137,124,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.701000,6138,124,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.723000,6139,124,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.743000,6140,124,743000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.763000,6141,124,763000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.782000,6142,124,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.802000,6143,124,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.822000,6144,124,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.843000,6145,124,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.861000,6146,124,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.881000,6147,124,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.903000,6148,124,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.922000,6149,124,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.942000,6150,124,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.962000,6151,124,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:04.982000,6152,124,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.002000,6153,125,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.023000,6154,125,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.042000,6155,125,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.062000,6156,125,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.082000,6157,125,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.102000,6158,125,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.122000,6159,125,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.142000,6160,125,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.162000,6161,125,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.183000,6162,125,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.202000,6163,125,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.224000,6164,125,223000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.242000,6165,125,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.262000,6166,125,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.281000,6167,125,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.304000,6168,125,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.322000,6169,125,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.345000,6170,125,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.364000,6171,125,363000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.382000,6172,125,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.402000,6173,125,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.422000,6174,125,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.445000,6175,125,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.466000,6176,125,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.482000,6177,125,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.501000,6178,125,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.529000,6179,125,526000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.543000,6180,125,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.562000,6181,125,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.581000,6182,125,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.602000,6183,125,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.621000,6184,125,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.641000,6185,125,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.663000,6186,125,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.683000,6187,125,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.703000,6188,125,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.722000,6189,125,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.742000,6190,125,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.761000,6191,125,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.781000,6192,125,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.803000,6193,125,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.821000,6194,125,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.841000,6195,125,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.866000,6196,125,865000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.882000,6197,125,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.902000,6198,125,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.922000,6199,125,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.942000,6200,125,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.963000,6201,125,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:05.981000,6202,125,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.002000,6203,126,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.022000,6204,126,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.042000,6205,126,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.061000,6206,126,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.081000,6207,126,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.101000,6208,126,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.122000,6209,126,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.142000,6210,126,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.162000,6211,126,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.183000,6212,126,183000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.202000,6213,126,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.222000,6214,126,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.242000,6215,126,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.262000,6216,126,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.281000,6217,126,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.301000,6218,126,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.322000,6219,126,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.341000,6220,126,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.362000,6221,126,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.382000,6222,126,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.403000,6223,126,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.422000,6224,126,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.441000,6225,126,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.462000,6226,126,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.482000,6227,126,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.502000,6228,126,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.522000,6229,126,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.542000,6230,126,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.561000,6231,126,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.582000,6232,126,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.601000,6233,126,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.624000,6234,126,623000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.641000,6235,126,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.661000,6236,126,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.681000,6237,126,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.702000,6238,126,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.722000,6239,126,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.745000,6240,126,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.763000,6241,126,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.781000,6242,126,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.802000,6243,126,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.822000,6244,126,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.841000,6245,126,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.861000,6246,126,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.881000,6247,126,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.901000,6248,126,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.922000,6249,126,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.942000,6250,126,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.962000,6251,126,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:06.984000,6252,126,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.003000,6253,127,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.022000,6254,127,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.041000,6255,127,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.062000,6256,127,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.082000,6257,127,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.102000,6258,127,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.122000,6259,127,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.144000,6260,127,144000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.161000,6261,127,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.182000,6262,127,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.201000,6263,127,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.222000,6264,127,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.242000,6265,127,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.265000,6266,127,264000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.281000,6267,127,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.302000,6268,127,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.325000,6269,127,324000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.341000,6270,127,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.362000,6271,127,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.382000,6272,127,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:07.402000,6273,127,402000000,,0.699999988079,0.0,0.0
