time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:05.387000,3264,65,387000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.407000,3265,65,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.427000,3266,65,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.448000,3267,65,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.468000,3268,65,467000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.486000,3269,65,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.506000,3270,65,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.526000,3271,65,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.547000,3272,65,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.567000,3273,65,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.586000,3274,65,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.606000,3275,65,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.628000,3276,65,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.649000,3277,65,649000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.667000,3278,65,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.691000,3279,65,690000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.708000,3280,65,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.727000,3281,65,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.748000,3282,65,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.767000,3283,65,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.787000,3284,65,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.808000,3285,65,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.826000,3286,65,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.853000,3287,65,853000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.867000,3288,65,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.887000,3289,65,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.906000,3290,65,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.926000,3291,65,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.947000,3292,65,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.968000,3293,65,967000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.988000,3294,65,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.006000,3295,66,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.027000,3296,66,27000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.046000,3297,66,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.069000,3298,66,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.086000,3299,66,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.106000,3300,66,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.127000,3301,66,127000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.148000,3302,66,147000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.167000,3303,66,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.186000,3304,66,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.207000,3305,66,207000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.226000,3306,66,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.247000,3307,66,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.275000,3308,66,275000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.286000,3309,66,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.307000,3310,66,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.327000,3311,66,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.346000,3312,66,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.370000,3313,66,369000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.386000,3314,66,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.406000,3315,66,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.426000,3316,66,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.446000,3317,66,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.468000,3318,66,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.489000,3319,66,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.509000,3320,66,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.527000,3321,66,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.547000,3322,66,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.566000,3323,66,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.587000,3324,66,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.606000,3325,66,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.627000,3326,66,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.646000,3327,66,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.666000,3328,66,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.687000,3329,66,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.708000,3330,66,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.726000,3331,66,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.747000,3332,66,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.770000,3333,66,769000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.786000,3334,66,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.806000,3335,66,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.829000,3336,66,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.846000,3337,66,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.867000,3338,66,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.887000,3339,66,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.909000,3340,66,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.927000,3341,66,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.947000,3342,66,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.968000,3343,66,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:06.986000,3344,66,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.006000,3345,67,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.028000,3346,67,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.047000,3347,67,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.067000,3348,67,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.088000,3349,67,87000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.106000,3350,67,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.126000,3351,67,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.146000,3352,67,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.167000,3353,67,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.186000,3354,67,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.206000,3355,67,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.226000,3356,67,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.246000,3357,67,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.266000,3358,67,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.289000,3359,67,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.306000,3360,67,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.326000,3361,67,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.350000,3362,67,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.366000,3363,67,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.387000,3364,67,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.408000,3365,67,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.427000,3366,67,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.447000,3367,67,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.467000,3368,67,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.486000,3369,67,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.507000,3370,67,507000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.525000,3371,67,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.546000,3372,67,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.568000,3373,67,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.587000,3374,67,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.608000,3375,67,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.627000,3376,67,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.646000,3377,67,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.668000,3378,67,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.687000,3379,67,687000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.707000,3380,67,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.727000,3381,67,727000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.747000,3382,67,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.769000,3383,67,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.786000,3384,67,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.809000,3385,67,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.826000,3386,67,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.847000,3387,67,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.866000,3388,67,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.887000,3389,67,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.911000,3390,67,910000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.927000,3391,67,927000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.951000,3392,67,947000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.969000,3393,67,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:07.987000,3394,67,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.010000,3395,68,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.027000,3396,68,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.047000,3397,68,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.071000,3398,68,70000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.088000,3399,68,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.108000,3400,68,107000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.127000,3401,68,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.147000,3402,68,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.166000,3403,68,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.187000,3404,68,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.207000,3405,68,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.227000,3406,68,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.247000,3407,68,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.267000,3408,68,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.287000,3409,68,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.308000,3410,68,307000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.329000,3411,68,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.350000,3412,68,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.366000,3413,68,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.386000,3414,68,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.406000,3415,68,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.425000,3416,68,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.447000,3417,68,447000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.467000,3418,68,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.486000,3419,68,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.506000,3420,68,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.527000,3421,68,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.547000,3422,68,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.568000,3423,68,567000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.586000,3424,68,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.606000,3425,68,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.636000,3426,68,636000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.648000,3427,68,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.667000,3428,68,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.688000,3429,68,687000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.707000,3430,68,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.727000,3431,68,727000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.749000,3432,68,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.766000,3433,68,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.787000,3434,68,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.806000,3435,68,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.827000,3436,68,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.847000,3437,68,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.866000,3438,68,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.887000,3439,68,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.907000,3440,68,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.926000,3441,68,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.948000,3442,68,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.968000,3443,68,967000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.986000,3444,68,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.008000,3445,69,7000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.026000,3446,69,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.046000,3447,69,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.067000,3448,69,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.086000,3449,69,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.107000,3450,69,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.126000,3451,69,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.146000,3452,69,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.168000,3453,69,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.189000,3454,69,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.207000,3455,69,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.228000,3456,69,227000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.249000,3457,69,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.267000,3458,69,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.287000,3459,69,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.306000,3460,69,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.327000,3461,69,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.347000,3462,69,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.366000,3463,69,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.393000,3464,69,392000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.407000,3465,69,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.427000,3466,69,427000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.447000,3467,69,447000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.466000,3468,69,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.487000,3469,69,487000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.507000,3470,69,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.526000,3471,69,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.548000,3472,69,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.567000,3473,69,567000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.588000,3474,69,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.607000,3475,69,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.628000,3476,69,627000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.647000,3477,69,647000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.666000,3478,69,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.687000,3479,69,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.707000,3480,69,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.728000,3481,69,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.746000,3482,69,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.771000,3483,69,771000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.787000,3484,69,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.807000,3485,69,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.829000,3486,69,827000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.849000,3487,69,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.868000,3488,69,867000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.886000,3489,69,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.906000,3490,69,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.929000,3491,69,929000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.946000,3492,69,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.967000,3493,69,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.987000,3494,69,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.007000,3495,70,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.027000,3496,70,27000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.049000,3497,70,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.069000,3498,70,69000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.088000,3499,70,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.107000,3500,70,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.126000,3501,70,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.146000,3502,70,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.169000,3503,70,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.187000,3504,70,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.209000,3505,70,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.226000,3506,70,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.249000,3507,70,247000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.266000,3508,70,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.293000,3509,70,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.306000,3510,70,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.327000,3511,70,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.347000,3512,70,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.367000,3513,70,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.387000,3514,70,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.407000,3515,70,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.429000,3516,70,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.447000,3517,70,447000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.466000,3518,70,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.487000,3519,70,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.508000,3520,70,507000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.528000,3521,70,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.548000,3522,70,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.568000,3523,70,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.588000,3524,70,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.607000,3525,70,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.628000,3526,70,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.646000,3527,70,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.667000,3528,70,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.686000,3529,70,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.707000,3530,70,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.726000,3531,70,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.748000,3532,70,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.768000,3533,70,767000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.788000,3534,70,787000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.807000,3535,70,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.829000,3536,70,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.849000,3537,70,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.868000,3538,70,867000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.892000,3539,70,891000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.906000,3540,70,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.929000,3541,70,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.947000,3542,70,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.967000,3543,70,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.987000,3544,70,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.007000,3545,71,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.027000,3546,71,27000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.047000,3547,71,47000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.066000,3548,71,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.088000,3549,71,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.108000,3550,71,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.126000,3551,71,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.148000,3552,71,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.167000,3553,71,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.186000,3554,71,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.207000,3555,71,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.226000,3556,71,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.247000,3557,71,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.266000,3558,71,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.291000,3559,71,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.307000,3560,71,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.327000,3561,71,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.346000,3562,71,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.366000,3563,71,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.387000,3564,71,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.406000,3565,71,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.427000,3566,71,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.450000,3567,71,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.467000,3568,71,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.486000,3569,71,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.507000,3570,71,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.529000,3571,71,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.547000,3572,71,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.569000,3573,71,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.588000,3574,71,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.608000,3575,71,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.627000,3576,71,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.646000,3577,71,646000000,,0.550000011921,0.0,0.0
