time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:30.162000,4503,90,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.180000,4504,90,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.204000,4505,90,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.223000,4506,90,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.239000,4507,90,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.261000,4508,90,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.284000,4509,90,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.299000,4510,90,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.321000,4511,90,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.342000,4512,90,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.360000,4513,90,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.383000,4514,90,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.403000,4515,90,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.423000,4516,90,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.441000,4517,90,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.462000,4518,90,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.483000,4519,90,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.503000,4520,90,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.522000,4521,90,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.542000,4522,90,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.563000,4523,90,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.580000,4524,90,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.600000,4525,90,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.624000,4526,90,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.640000,4527,90,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.661000,4528,90,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.686000,4529,90,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.703000,4530,90,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.721000,4531,90,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.741000,4532,90,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.762000,4533,90,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.783000,4534,90,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.801000,4535,90,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.818000,4536,90,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.846000,4537,90,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.861000,4538,90,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.883000,4539,90,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.902000,4540,90,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.920000,4541,90,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.948000,4542,90,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.965000,4543,90,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.981000,4544,90,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.005000,4545,91,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.022000,4546,91,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.047000,4547,91,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.061000,4548,91,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.081000,4549,91,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.103000,4550,91,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.120000,4551,91,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.142000,4552,91,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.163000,4553,91,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.178000,4554,91,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.201000,4555,91,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.221000,4556,91,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.243000,4557,91,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.261000,4558,91,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.282000,4559,91,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.303000,4560,91,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.321000,4561,91,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.342000,4562,91,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.366000,4563,91,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.379000,4564,91,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.400000,4565,91,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.420000,4566,91,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.441000,4567,91,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.460000,4568,91,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.483000,4569,91,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.499000,4570,91,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.524000,4571,91,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.542000,4572,91,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.562000,4573,91,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.581000,4574,91,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.600000,4575,91,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.619000,4576,91,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.642000,4577,91,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.665000,4578,91,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.682000,4579,91,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.704000,4580,91,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.721000,4581,91,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.740000,4582,91,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.762000,4583,91,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.786000,4584,91,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.801000,4585,91,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.822000,4586,91,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.841000,4587,91,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.863000,4588,91,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.880000,4589,91,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.901000,4590,91,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.921000,4591,91,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.941000,4592,91,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.959000,4593,91,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.979000,4594,91,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.001000,4595,91,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.022000,4596,92,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.042000,4597,92,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.064000,4598,92,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.080000,4599,92,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.100000,4600,92,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.121000,4601,92,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.141000,4602,92,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.163000,4603,92,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.181000,4604,92,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.204000,4605,92,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.223000,4606,92,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.239000,4607,92,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.262000,4608,92,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.281000,4609,92,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.301000,4610,92,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.323000,4611,92,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.342000,4612,92,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.364000,4613,92,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.378000,4614,92,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.403000,4615,92,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.421000,4616,92,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.443000,4617,92,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.461000,4618,92,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.483000,4619,92,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.500000,4620,92,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.522000,4621,92,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.540000,4622,92,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.559000,4623,92,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.583000,4624,92,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.604000,4625,92,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.621000,4626,92,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.640000,4627,92,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.661000,4628,92,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.679000,4629,92,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.702000,4630,92,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.721000,4631,92,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.742000,4632,92,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.777000,4633,92,775000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.788000,4634,92,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.799000,4635,92,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.822000,4636,92,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.849000,4637,92,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.867000,4638,92,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.885000,4639,92,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.902000,4640,92,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.921000,4641,92,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.943000,4642,92,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.965000,4643,92,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.979000,4644,92,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.001000,4645,92,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.023000,4646,93,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.044000,4647,93,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.062000,4648,93,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.081000,4649,93,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.104000,4650,93,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.122000,4651,93,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.140000,4652,93,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.164000,4653,93,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.181000,4654,93,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.199000,4655,93,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.222000,4656,93,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.246000,4657,93,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.259000,4658,93,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.282000,4659,93,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.301000,4660,93,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.320000,4661,93,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.340000,4662,93,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.360000,4663,93,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.378000,4664,93,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.402000,4665,93,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.422000,4666,93,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.442000,4667,93,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.461000,4668,93,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.480000,4669,93,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.505000,4670,93,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.521000,4671,93,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.540000,4672,93,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.562000,4673,93,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.585000,4674,93,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.600000,4675,93,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.622000,4676,93,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.644000,4677,93,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.664000,4678,93,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.681000,4679,93,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.712000,4680,93,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.724000,4681,93,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.743000,4682,93,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.764000,4683,93,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.792000,4684,93,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.803000,4685,93,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.822000,4686,93,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.839000,4687,93,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.861000,4688,93,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.883000,4689,93,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.902000,4690,93,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.921000,4691,93,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.942000,4692,93,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.962000,4693,93,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.981000,4694,93,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.003000,4695,94,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.020000,4696,94,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.041000,4697,94,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.063000,4698,94,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.086000,4699,94,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.099000,4700,94,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.120000,4701,94,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.143000,4702,94,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.161000,4703,94,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.180000,4704,94,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.203000,4705,94,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.222000,4706,94,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.240000,4707,94,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.261000,4708,94,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.278000,4709,94,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.301000,4710,94,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.325000,4711,94,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.341000,4712,94,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.362000,4713,94,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.381000,4714,94,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.406000,4715,94,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.424000,4716,94,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.443000,4717,94,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.464000,4718,94,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.486000,4719,94,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.503000,4720,94,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.520000,4721,94,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.541000,4722,94,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.559000,4723,94,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.581000,4724,94,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.600000,4725,94,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.622000,4726,94,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.640000,4727,94,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.660000,4728,94,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.682000,4729,94,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.699000,4730,94,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.720000,4731,94,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.739000,4732,94,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.761000,4733,94,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.782000,4734,94,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.802000,4735,94,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.819000,4736,94,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.842000,4737,94,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.866000,4738,94,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.883000,4739,94,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.907000,4740,94,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.920000,4741,94,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.945000,4742,94,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.963000,4743,94,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.979000,4744,94,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.001000,4745,94,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.021000,4746,95,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.042000,4747,95,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.059000,4748,95,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.079000,4749,95,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.104000,4750,95,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.121000,4751,95,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.140000,4752,95,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.163000,4753,95,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.178000,4754,95,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.200000,4755,95,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.222000,4756,95,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.239000,4757,95,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.259000,4758,95,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.280000,4759,95,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.303000,4760,95,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.320000,4761,95,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.338000,4762,95,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.360000,4763,95,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.381000,4764,95,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.401000,4765,95,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.421000,4766,95,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.439000,4767,95,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.460000,4768,95,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.481000,4769,95,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.501000,4770,95,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.520000,4771,95,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.540000,4772,95,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.560000,4773,95,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.579000,4774,95,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.600000,4775,95,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.620000,4776,95,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.639000,4777,95,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.660000,4778,95,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.681000,4779,95,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.702000,4780,95,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.723000,4781,95,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.740000,4782,95,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.760000,4783,95,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.783000,4784,95,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.804000,4785,95,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.822000,4786,95,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.844000,4787,95,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.876000,4788,95,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.885000,4789,95,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.901000,4790,95,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.920000,4791,95,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.941000,4792,95,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.960000,4793,95,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.981000,4794,95,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.001000,4795,96,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.020000,4796,96,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.042000,4797,96,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.067000,4798,96,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.079000,4799,96,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.101000,4800,96,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.122000,4801,96,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.142000,4802,96,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.159000,4803,96,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.181000,4804,96,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.200000,4805,96,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.222000,4806,96,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.244000,4807,96,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.262000,4808,96,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.284000,4809,96,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.306000,4810,96,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.326000,4811,96,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.341000,4812,96,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.360000,4813,96,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.384000,4814,96,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.398000,4815,96,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.421000,4816,96,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.441000,4817,96,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.463000,4818,96,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.479000,4819,96,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.504000,4820,96,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.521000,4821,96,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.541000,4822,96,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.558000,4823,96,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.582000,4824,96,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.600000,4825,96,600000000,,1.57079637051,0.0,0.0
