time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:15.489000,3753,75,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.508000,3754,75,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.529000,3755,75,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.548000,3756,75,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.573000,3757,75,572000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.589000,3758,75,589000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.608000,3759,75,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.638000,3760,75,637000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.649000,3761,75,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.669000,3762,75,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.689000,3763,75,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.708000,3764,75,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.729000,3765,75,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.748000,3766,75,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.774000,3767,75,773000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.789000,3768,75,789000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.809000,3769,75,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.829000,3770,75,829000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.848000,3771,75,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.868000,3772,75,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.889000,3773,75,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.909000,3774,75,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.929000,3775,75,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.950000,3776,75,950000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.968000,3777,75,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.990000,3778,75,989000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.009000,3779,76,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.029000,3780,76,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.049000,3781,76,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.069000,3782,76,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.088000,3783,76,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.110000,3784,76,110000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.132000,3785,76,132000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.148000,3786,76,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.169000,3787,76,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.188000,3788,76,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.209000,3789,76,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.229000,3790,76,230000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.248000,3791,76,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.271000,3792,76,270000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.288000,3793,76,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.309000,3794,76,309000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.329000,3795,76,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.349000,3796,76,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.369000,3797,76,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.388000,3798,76,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.408000,3799,76,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.429000,3800,76,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.449000,3801,76,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.469000,3802,76,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.489000,3803,76,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.509000,3804,76,509000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.529000,3805,76,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.549000,3806,76,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.569000,3807,76,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.588000,3808,76,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.609000,3809,76,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.629000,3810,76,629000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.649000,3811,76,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.669000,3812,76,669000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.689000,3813,76,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.708000,3814,76,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.729000,3815,76,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.749000,3816,76,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.768000,3817,76,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.789000,3818,76,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.808000,3819,76,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.828000,3820,76,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.848000,3821,76,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.869000,3822,76,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.888000,3823,76,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.908000,3824,76,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.928000,3825,76,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.949000,3826,76,949000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.969000,3827,76,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:16.989000,3828,76,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.009000,3829,77,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.029000,3830,77,29000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.048000,3831,77,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.068000,3832,77,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.089000,3833,77,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.109000,3834,77,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.129000,3835,77,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.148000,3836,77,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.168000,3837,77,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.188000,3838,77,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.208000,3839,77,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.230000,3840,77,229000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.249000,3841,77,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.269000,3842,77,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.288000,3843,77,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.308000,3844,77,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.330000,3845,77,330000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.348000,3846,77,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.368000,3847,77,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.389000,3848,77,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.409000,3849,77,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.428000,3850,77,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.449000,3851,77,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.468000,3852,77,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.489000,3853,77,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.515000,3854,77,515000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.528000,3855,77,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.549000,3856,77,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.569000,3857,77,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.596000,3858,77,596000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.608000,3859,77,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.629000,3860,77,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.648000,3861,77,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.669000,3862,77,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.690000,3863,77,689000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.709000,3864,77,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.729000,3865,77,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.751000,3866,77,749000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.769000,3867,77,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.789000,3868,77,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.808000,3869,77,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.828000,3870,77,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.849000,3871,77,849000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.869000,3872,77,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.888000,3873,77,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.909000,3874,77,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.928000,3875,77,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.949000,3876,77,949000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.969000,3877,77,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:17.988000,3878,77,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.010000,3879,78,9000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.028000,3880,78,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.048000,3881,78,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.068000,3882,78,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.088000,3883,78,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.108000,3884,78,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.128000,3885,78,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.148000,3886,78,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.169000,3887,78,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.190000,3888,78,189000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.209000,3889,78,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.229000,3890,78,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.251000,3891,78,250000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.268000,3892,78,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.288000,3893,78,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.308000,3894,78,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.329000,3895,78,329000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.350000,3896,78,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.369000,3897,78,369000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.391000,3898,78,390000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.409000,3899,78,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.428000,3900,78,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.449000,3901,78,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.468000,3902,78,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.489000,3903,78,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.508000,3904,78,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.529000,3905,78,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.548000,3906,78,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.569000,3907,78,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.588000,3908,78,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.611000,3909,78,609000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.631000,3910,78,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.651000,3911,78,650000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.668000,3912,78,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.689000,3913,78,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.709000,3914,78,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.729000,3915,78,729000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.749000,3916,78,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.768000,3917,78,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.789000,3918,78,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.809000,3919,78,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.829000,3920,78,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.848000,3921,78,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.869000,3922,78,869000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.888000,3923,78,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.909000,3924,78,909000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.928000,3925,78,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.948000,3926,78,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.972000,3927,78,971000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.989000,3928,78,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.010000,3929,79,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.029000,3930,79,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.048000,3931,79,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.069000,3932,79,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.088000,3933,79,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.109000,3934,79,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.128000,3935,79,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.148000,3936,79,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.169000,3937,79,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.188000,3938,79,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.208000,3939,79,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.229000,3940,79,229000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.248000,3941,79,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.269000,3942,79,269000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.288000,3943,79,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.309000,3944,79,309000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.328000,3945,79,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.349000,3946,79,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.368000,3947,79,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.388000,3948,79,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.409000,3949,79,409000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.428000,3950,79,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.448000,3951,79,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.468000,3952,79,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.488000,3953,79,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.509000,3954,79,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.528000,3955,79,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.549000,3956,79,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.568000,3957,79,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.589000,3958,79,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.608000,3959,79,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.629000,3960,79,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.648000,3961,79,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.670000,3962,79,670000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.691000,3963,79,691000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.708000,3964,79,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.738000,3965,79,737000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.748000,3966,79,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.769000,3967,79,769000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.788000,3968,79,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.808000,3969,79,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.829000,3970,79,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.849000,3971,79,849000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.868000,3972,79,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.889000,3973,79,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.911000,3974,79,911000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.930000,3975,79,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.949000,3976,79,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.968000,3977,79,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.991000,3978,79,990000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.008000,3979,80,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.029000,3980,80,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.048000,3981,80,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.069000,3982,80,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.088000,3983,80,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.109000,3984,80,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.129000,3985,80,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.149000,3986,80,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.168000,3987,80,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.189000,3988,80,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.208000,3989,80,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.229000,3990,80,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.249000,3991,80,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.268000,3992,80,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.290000,3993,80,289000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.309000,3994,80,309000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.331000,3995,80,331000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.349000,3996,80,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.369000,3997,80,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.391000,3998,80,391000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.409000,3999,80,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.429000,4000,80,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.448000,4001,80,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.470000,4002,80,469000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.489000,4003,80,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.508000,4004,80,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.529000,4005,80,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.549000,4006,80,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.569000,4007,80,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.588000,4008,80,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.608000,4009,80,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.629000,4010,80,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.649000,4011,80,649000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.669000,4012,80,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.688000,4013,80,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.709000,4014,80,709000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.728000,4015,80,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.748000,4016,80,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.768000,4017,80,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.789000,4018,80,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.808000,4019,80,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.828000,4020,80,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.848000,4021,80,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.869000,4022,80,869000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.888000,4023,80,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.908000,4024,80,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.928000,4025,80,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.948000,4026,80,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.971000,4027,80,971000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.994000,4028,80,993000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.008000,4029,81,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.028000,4030,81,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.049000,4031,81,49000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.069000,4032,81,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.089000,4033,81,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.109000,4034,81,109000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.128000,4035,81,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.150000,4036,81,149000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.170000,4037,81,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.190000,4038,81,190000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.209000,4039,81,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.228000,4040,81,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.249000,4041,81,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.269000,4042,81,269000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.288000,4043,81,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.309000,4044,81,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.326000,4045,81,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.348000,4046,81,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.369000,4047,81,369000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.389000,4048,81,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.410000,4049,81,410000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.429000,4050,81,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.449000,4051,81,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.469000,4052,81,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.488000,4053,81,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.509000,4054,81,509000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.528000,4055,81,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.549000,4056,81,549000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.568000,4057,81,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.588000,4058,81,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.608000,4059,81,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.629000,4060,81,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.648000,4061,81,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.668000,4062,81,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.691000,4063,81,691000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.708000,4064,81,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.729000,4065,81,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.749000,4066,81,748000000,,0.550000011921,0.0,0.0
