time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:43.909000,5190,103,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.931000,5191,103,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.951000,5192,103,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.969000,5193,103,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.990000,5194,103,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.010000,5195,104,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.030000,5196,104,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.054000,5197,104,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.070000,5198,104,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.090000,5199,104,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.109000,5200,104,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.129000,5201,104,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.149000,5202,104,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.170000,5203,104,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.190000,5204,104,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.210000,5205,104,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.230000,5206,104,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.248000,5207,104,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.268000,5208,104,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.291000,5209,104,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.306000,5210,104,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.328000,5211,104,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.348000,5212,104,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.368000,5213,104,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.391000,5214,104,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.410000,5215,104,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.431000,5216,104,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.449000,5217,104,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.470000,5218,104,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.489000,5219,104,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.508000,5220,104,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.528000,5221,104,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.550000,5222,104,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.571000,5223,104,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.588000,5224,104,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.609000,5225,104,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.629000,5226,104,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.650000,5227,104,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.670000,5228,104,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.701000,5229,104,695000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.709000,5230,104,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.729000,5231,104,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.751000,5232,104,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.768000,5233,104,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.790000,5234,104,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.810000,5235,104,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.831000,5236,104,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.848000,5237,104,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.872000,5238,104,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.888000,5239,104,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.910000,5240,104,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.929000,5241,104,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.953000,5242,104,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.974000,5243,104,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.991000,5244,104,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.010000,5245,105,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.030000,5246,105,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.049000,5247,105,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.071000,5248,105,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.089000,5249,105,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.110000,5250,105,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.128000,5251,105,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.149000,5252,105,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.171000,5253,105,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.188000,5254,105,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.212000,5255,105,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.229000,5256,105,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.251000,5257,105,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.271000,5258,105,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.289000,5259,105,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.309000,5260,105,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.331000,5261,105,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.352000,5262,105,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.370000,5263,105,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.390000,5264,105,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.409000,5265,105,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.428000,5266,105,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.449000,5267,105,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.468000,5268,105,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.491000,5269,105,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.508000,5270,105,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.529000,5271,105,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.548000,5272,105,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.573000,5273,105,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.588000,5274,105,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.607000,5275,105,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.629000,5276,105,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.648000,5277,105,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.668000,5278,105,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.688000,5279,105,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.708000,5280,105,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.728000,5281,105,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.748000,5282,105,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.769000,5283,105,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.790000,5284,105,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.809000,5285,105,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.829000,5286,105,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.850000,5287,105,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.869000,5288,105,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.890000,5289,105,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.909000,5290,105,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.931000,5291,105,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.950000,5292,105,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.969000,5293,105,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.988000,5294,105,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.008000,5295,106,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.030000,5296,106,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.049000,5297,106,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.069000,5298,106,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.088000,5299,106,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.113000,5300,106,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.131000,5301,106,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.155000,5302,106,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.174000,5303,106,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.190000,5304,106,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.206000,5305,106,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.230000,5306,106,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.250000,5307,106,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.270000,5308,106,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.289000,5309,106,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.311000,5310,106,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.329000,5311,106,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.349000,5312,106,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.370000,5313,106,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.389000,5314,106,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.409000,5315,106,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.430000,5316,106,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.450000,5317,106,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.470000,5318,106,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.490000,5319,106,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.507000,5320,106,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.531000,5321,106,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.548000,5322,106,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.569000,5323,106,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.590000,5324,106,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.608000,5325,106,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.629000,5326,106,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.652000,5327,106,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.670000,5328,106,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.688000,5329,106,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.710000,5330,106,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.728000,5331,106,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.751000,5332,106,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.769000,5333,106,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.790000,5334,106,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.810000,5335,106,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.829000,5336,106,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.852000,5337,106,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.869000,5338,106,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.892000,5339,106,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.909000,5340,106,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.932000,5341,106,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.949000,5342,106,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.969000,5343,106,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.988000,5344,106,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.008000,5345,107,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.029000,5346,107,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.050000,5347,107,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.069000,5348,107,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.088000,5349,107,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.114000,5350,107,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.130000,5351,107,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.147000,5352,107,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.171000,5353,107,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.189000,5354,107,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.210000,5355,107,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.230000,5356,107,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.250000,5357,107,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.268000,5358,107,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.290000,5359,107,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.308000,5360,107,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.326000,5361,107,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.349000,5362,107,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.368000,5363,107,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.388000,5364,107,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.415000,5365,107,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.429000,5366,107,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.452000,5367,107,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.468000,5368,107,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.489000,5369,107,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.509000,5370,107,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.528000,5371,107,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.550000,5372,107,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.568000,5373,107,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.587000,5374,107,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.610000,5375,107,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.630000,5376,107,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.650000,5377,107,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.671000,5378,107,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.691000,5379,107,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.709000,5380,107,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.728000,5381,107,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.751000,5382,107,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.770000,5383,107,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.789000,5384,107,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.810000,5385,107,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.832000,5386,107,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.851000,5387,107,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.870000,5388,107,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.893000,5389,107,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.910000,5390,107,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.928000,5391,107,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.952000,5392,107,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.973000,5393,107,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.989000,5394,107,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.014000,5395,108,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.029000,5396,108,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.049000,5397,108,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.068000,5398,108,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.089000,5399,108,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.109000,5400,108,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.130000,5401,108,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.148000,5402,108,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.169000,5403,108,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.188000,5404,108,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.210000,5405,108,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.228000,5406,108,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.250000,5407,108,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.270000,5408,108,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.289000,5409,108,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.308000,5410,108,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.327000,5411,108,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.349000,5412,108,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.369000,5413,108,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.390000,5414,108,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.409000,5415,108,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.427000,5416,108,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.448000,5417,108,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.466000,5418,108,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.491000,5419,108,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.509000,5420,108,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.533000,5421,108,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.552000,5422,108,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.570000,5423,108,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.589000,5424,108,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.610000,5425,108,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.628000,5426,108,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.650000,5427,108,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.669000,5428,108,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.690000,5429,108,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.709000,5430,108,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.729000,5431,108,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.750000,5432,108,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.769000,5433,108,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.790000,5434,108,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.808000,5435,108,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.832000,5436,108,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.847000,5437,108,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.870000,5438,108,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.890000,5439,108,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.906000,5440,108,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.929000,5441,108,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.950000,5442,108,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.974000,5443,108,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.989000,5444,108,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.012000,5445,109,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.030000,5446,109,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.048000,5447,109,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.071000,5448,109,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.089000,5449,109,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.111000,5450,109,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.129000,5451,109,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.149000,5452,109,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.170000,5453,109,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.189000,5454,109,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.210000,5455,109,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.230000,5456,109,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.253000,5457,109,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.268000,5458,109,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.292000,5459,109,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.308000,5460,109,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.331000,5461,109,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.349000,5462,109,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.370000,5463,109,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.393000,5464,109,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.409000,5465,109,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.426000,5466,109,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.448000,5467,109,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.468000,5468,109,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.490000,5469,109,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.509000,5470,109,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.528000,5471,109,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.550000,5472,109,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.569000,5473,109,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.589000,5474,109,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.610000,5475,109,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.630000,5476,109,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.649000,5477,109,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.671000,5478,109,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.688000,5479,109,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.709000,5480,109,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.732000,5481,109,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.750000,5482,109,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.772000,5483,109,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.791000,5484,109,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.808000,5485,109,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.829000,5486,109,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.848000,5487,109,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.869000,5488,109,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.890000,5489,109,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.909000,5490,109,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.929000,5491,109,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.950000,5492,109,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.968000,5493,109,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.988000,5494,109,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.007000,5495,110,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.029000,5496,110,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.048000,5497,110,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.069000,5498,110,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.089000,5499,110,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.110000,5500,110,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.129000,5501,110,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.147000,5502,110,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.170000,5503,110,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.188000,5504,110,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.210000,5505,110,206000000,,1.57079637051,0.0,0.0
