time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:51.872000,5564,111,872000000,,-0.61818253994,-0.0419742427766,0.00672934670001
1970/01/01/01:01:51.893000,5565,111,892000000,,-0.61902064085,-0.0418388284743,0.00681206723675
1970/01/01/01:01:51.913000,5566,111,912000000,,-0.619856059551,-0.041701760143,0.00689451862127
1970/01/01/01:01:51.934000,5567,111,932000000,,-0.620688736439,-0.0415630489588,0.00697669805959
1970/01/01/01:01:51.956000,5568,111,951000000,,-0.621518611908,-0.0414226949215,0.00705860182643
1970/01/01/01:01:51.971000,5569,111,971000000,,-0.622345626354,-0.0412807054818,0.00714022712782
1970/01/01/01:01:51.991000,5570,111,991000000,,-0.623169779778,-0.0411370880902,0.00722157070413
1970/01/01/01:01:52.013000,5571,112,11000000,,-0.623991072178,-0.040991846472,0.00730262883008
1970/01/01/01:01:52.032000,5572,112,31000000,,-0.624809443951,-0.0408449843526,0.00738339871168
1970/01/01/01:01:52.053000,5573,112,52000000,,-0.625624895096,-0.0406965129077,0.00746387708932
1970/01/01/01:01:52.073000,5574,112,72000000,,-0.626437306404,-0.0405464321375,0.00754406116903
1970/01/01/01:01:52.092000,5575,112,92000000,,-0.62724673748,-0.0403947532177,0.00762394722551
1970/01/01/01:01:52.114000,5576,112,112000000,,-0.628093361855,-0.040233772248,0.00770750362426
1970/01/01/01:01:52.132000,5577,112,132000000,,-0.628896474838,-0.0400788262486,0.00778676895425
1970/01/01/01:01:52.156000,5578,112,152000000,,-0.62969648838,-0.0399223007262,0.00786572694778
1970/01/01/01:01:52.176000,5579,112,171000000,,-0.630453586578,-0.0397721417248,0.00794044975191
1970/01/01/01:01:52.194000,5580,112,191000000,,-0.631247401237,-0.0396125502884,0.00801880005747
1970/01/01/01:01:52.216000,5581,112,215000000,,-0.6321169734,-0.0394351929426,0.00810461863875
1970/01/01/01:01:52.239000,5582,112,237000000,,-0.632904052734,-0.0392723232508,0.0081823002547
1970/01/01/01:01:52.252000,5583,112,251000000,,-0.633609592915,-0.0391244143248,0.00825193710625
1970/01/01/01:01:52.274000,5584,112,271000000,,-0.634390413761,-0.0389586053789,0.00832900218666
1970/01/01/01:01:52.293000,5585,112,292000000,,-0.635206699371,-0.0387828461826,0.0084095671773
1970/01/01/01:01:52.314000,5586,112,313000000,,-0.635942101479,-0.0386223755777,0.00848214328289
1970/01/01/01:01:52.333000,5587,112,332000000,,-0.63671284914,-0.0384519733489,0.00855821277946
1970/01/01/01:01:52.355000,5588,112,353000000,,-0.637518405914,-0.0382714122534,0.00863772258162
1970/01/01/01:01:52.373000,5589,112,371000000,,-0.63824403286,-0.0381066165864,0.00870933569968
1970/01/01/01:01:52.395000,5590,112,393000000,,-0.639004409313,-0.037931676954,0.00878438260406
1970/01/01/01:01:52.412000,5591,112,412000000,,-0.639761269093,-0.0377552434802,0.00885908305645
1970/01/01/01:01:52.433000,5592,112,432000000,,-0.640514612198,-0.037577316165,0.00893343333155
1970/01/01/01:01:52.452000,5593,112,452000000,,-0.641264379025,-0.0373979099095,0.00900743156672
1970/01/01/01:01:52.474000,5594,112,473000000,,-0.642010509968,-0.0372170247138,0.00908107310534
1970/01/01/01:01:52.493000,5595,112,492000000,,-0.642753005028,-0.0370346680284,0.00915435701609
1970/01/01/01:01:52.513000,5596,112,513000000,,-0.643491864204,-0.0368508510292,0.00922727957368
1970/01/01/01:01:52.533000,5597,112,532000000,,-0.644227027893,-0.0366655774415,0.00929983705282
1970/01/01/01:01:52.555000,5598,112,551000000,,-0.644958496094,-0.0364788584411,0.00937202852219
1970/01/01/01:01:52.573000,5599,112,571000000,,-0.645686209202,-0.0362907014787,0.00944384932518
1970/01/01/01:01:52.592000,5600,112,591000000,,-0.646410107613,-0.0361011102796,0.00951529759914
1970/01/01/01:01:52.612000,5601,112,611000000,,-0.647130250931,-0.0359100922942,0.00958636961877
1970/01/01/01:01:52.634000,5602,112,632000000,,-0.647846519947,-0.0357176549733,0.00965706352144
1970/01/01/01:01:52.652000,5603,112,651000000,,-0.648558914661,-0.0355238094926,0.00972737651318
1970/01/01/01:01:52.672000,5604,112,672000000,,-0.649267435074,-0.0353285633028,0.0097973048687
1970/01/01/01:01:52.692000,5605,112,692000000,,-0.649972081184,-0.0351319201291,0.00986684765667
1970/01/01/01:01:52.712000,5606,112,711000000,,-0.650672733784,-0.0349338911474,0.00993599928916
1970/01/01/01:01:52.732000,5607,112,732000000,,-0.651369392872,-0.0347344838083,0.0100047597662
1970/01/01/01:01:52.752000,5608,112,751000000,,-0.652062118053,-0.0345337055624,0.0100731253624
1970/01/01/01:01:52.773000,5609,112,772000000,,-0.652750730515,-0.0343315601349,0.0101410923526
1970/01/01/01:01:52.793000,5610,112,792000000,,-0.653435349464,-0.034128062427,0.0102086598054
1970/01/01/01:01:52.815000,5611,112,815000000,,-0.654115855694,-0.0339232198894,0.0102758239955
1970/01/01/01:01:52.833000,5612,112,833000000,,-0.654825985432,-0.0337066873908,0.0103459097445
1970/01/01/01:01:52.852000,5613,112,851000000,,-0.655464529991,-0.0335095189512,0.0104089323431
1970/01/01/01:01:52.883000,5614,112,882000000,,-0.65649831295,-0.0331852585077,0.0105109624565
1970/01/01/01:01:52.894000,5615,112,894000000,,-0.65682965517,-0.0330799818039,0.0105436630547
1970/01/01/01:01:52.918000,5616,112,918000000,,-0.657653331757,-0.032815374434,0.0106249582022
1970/01/01/01:01:52.935000,5617,112,933000000,,-0.658111691475,-0.0326663069427,0.0106701981276
1970/01/01/01:01:52.959000,5618,112,959000000,,-0.65895742178,-0.0323877967894,0.0107536660507
1970/01/01/01:01:52.983000,5619,112,982000000,,-0.659763753414,-0.0321179591119,0.0108332466334
1970/01/01/01:01:52.999000,5620,112,998000000,,-0.660180330276,-0.0319768600166,0.0108743654564
1970/01/01/01:01:53.014000,5621,113,11000000,,-0.66069060564,-0.0318024642766,0.0109247239307
1970/01/01/01:01:53.036000,5622,113,33000000,,-0.661387622356,-0.0315613634884,0.0109935151413
1970/01/01/01:01:53.052000,5623,113,52000000,,-0.66198527813,-0.0313519276679,0.0110525041819
1970/01/01/01:01:53.074000,5624,113,71000000,,-0.662578940392,-0.0311413705349,0.0111110983416
1970/01/01/01:01:53.093000,5625,113,93000000,,-0.663230478764,-0.0309073626995,0.0111754005775
1970/01/01/01:01:53.111000,5626,113,111000000,,-0.663815677166,-0.0306944809854,0.0112331593409
1970/01/01/01:01:53.134000,5627,113,132000000,,-0.664457798004,-0.0304579176009,0.0112965321168
1970/01/01/01:01:53.153000,5628,113,153000000,,-0.665064692497,-0.0302313882858,0.0113564301282
1970/01/01/01:01:53.172000,5629,113,172000000,,-0.665637016296,-0.0300150774419,0.0114129185677
1970/01/01/01:01:53.192000,5630,113,192000000,,-0.666235029697,-0.0297862291336,0.0114719402045
1970/01/01/01:01:53.212000,5631,113,212000000,,-0.666828453541,-0.0295562036335,0.0115305092186
1970/01/01/01:01:53.233000,5632,113,232000000,,-0.667417287827,-0.0293250121176,0.0115886228159
1970/01/01/01:01:53.252000,5633,113,252000000,,-0.668030560017,-0.0290810130537,0.01164914947
1970/01/01/01:01:53.276000,5634,113,272000000,,-0.668609857559,-0.028847457841,0.0117063224316
1970/01/01/01:01:53.295000,5635,113,294000000,,-0.669184446335,-0.0286127645522,0.0117630334571
1970/01/01/01:01:53.313000,5636,113,312000000,,-0.669725954533,-0.0283887572587,0.0118164792657
1970/01/01/01:01:53.334000,5637,113,332000000,,-0.670291364193,-0.0281518697739,0.011872283183
1970/01/01/01:01:53.353000,5638,113,352000000,,-0.670852005482,-0.0279138702899,0.0119276177138
1970/01/01/01:01:53.373000,5639,113,373000000,,-0.671435594559,-0.0276627838612,0.0119852125645
1970/01/01/01:01:53.396000,5640,113,394000000,,-0.671959042549,-0.0274345744401,0.0120368730277
1970/01/01/01:01:53.414000,5641,113,413000000,,-0.672505319118,-0.0271932967007,0.0120907882228
1970/01/01/01:01:53.437000,5642,113,431000000,,-0.673046767712,-0.0269509460777,0.0121442265809
1970/01/01/01:01:53.454000,5643,113,453000000,,-0.673636734486,-0.0266831312329,0.0122024547309
1970/01/01/01:01:53.472000,5644,113,472000000,,-0.67411506176,-0.0264630615711,0.0122496634722
1970/01/01/01:01:53.495000,5645,113,493000000,,-0.67464184761,-0.026217546314,0.0123016573489
1970/01/01/01:01:53.515000,5646,113,513000000,,-0.675189673901,-0.0259586442262,0.0123557280749
1970/01/01/01:01:53.533000,5647,113,531000000,,-0.675680696964,-0.0257234238088,0.0124041857198
1970/01/01/01:01:53.555000,5648,113,554000000,,-0.676218152046,-0.0254623778164,0.0124572301283
1970/01/01/01:01:53.575000,5649,113,572000000,,-0.676699638367,-0.0252252388746,0.0125047555193
1970/01/01/01:01:53.592000,5650,113,591000000,,-0.67720168829,-0.0249746460468,0.012554300949
1970/01/01/01:01:53.613000,5651,113,612000000,,-0.677723348141,-0.0247104652226,0.0126057900488
1970/01/01/01:01:53.633000,5652,113,632000000,,-0.678190588951,-0.0244705155492,0.0126519035548
1970/01/01/01:01:53.654000,5653,113,653000000,,-0.678701639175,-0.0242042951286,0.0127023458481
1970/01/01/01:01:53.673000,5654,113,672000000,,-0.679159283638,-0.0239625219256,0.0127475075424
1970/01/01/01:01:53.696000,5655,113,692000000,,-0.679635941982,-0.0237070992589,0.0127945560962
1970/01/01/01:01:53.713000,5656,113,713000000,,-0.680107533932,-0.0234507415444,0.0128410989419
1970/01/01/01:01:53.737000,5657,113,734000000,,-0.680573999882,-0.0231934599578,0.012887135148
1970/01/01/01:01:53.755000,5658,113,754000000,,-0.681104004383,-0.0228964518756,0.0129394475371
1970/01/01/01:01:53.773000,5659,113,772000000,,-0.681491374969,-0.0226761568338,0.0129776792601
1970/01/01/01:01:53.796000,5660,113,792000000,,-0.681964695454,-0.0224031340331,0.0130243953317
1970/01/01/01:01:53.812000,5661,113,811000000,,-0.682388007641,-0.0221552718431,0.0130661735311
1970/01/01/01:01:53.836000,5662,113,834000000,,-0.682850420475,-0.021880403161,0.0131118083373
1970/01/01/01:01:53.853000,5663,113,852000000,,-0.683263778687,-0.0216308906674,0.013152605854
1970/01/01/01:01:53.872000,5664,113,871000000,,-0.683693766594,-0.0213674120605,0.0131950434297
1970/01/01/01:01:53.893000,5665,113,892000000,,-0.684139549732,-0.0210898537189,0.0132390419021
1970/01/01/01:01:53.916000,5666,113,914000000,,-0.684558689594,-0.0208246577531,0.0132804103196
1970/01/01/01:01:53.935000,5667,113,933000000,,-0.684993088245,-0.0205453187227,0.013323282823
1970/01/01/01:01:53.952000,5668,113,951000000,,-0.685360729694,-0.0203051716089,0.0133595690131
1970/01/01/01:01:53.974000,5669,113,971000000,,-0.68576413393,-0.0200375821441,0.0133993858472
1970/01/01/01:01:53.994000,5670,113,993000000,,-0.68618196249,-0.0197557602078,0.0134406238794
1970/01/01/01:01:54.016000,5671,114,15000000,,-0.686554908752,-0.0195000376552,0.0134774306789
1970/01/01/01:01:54.032000,5672,114,31000000,,-0.686942219734,-0.0192301068455,0.0135156558827
1970/01/01/01:01:54.053000,5673,114,51000000,,-0.687324106693,-0.0189594160765,0.0135533474386
1970/01/01/01:01:54.073000,5674,114,72000000,,-0.68770056963,-0.0186879765242,0.0135905044153
1970/01/01/01:01:54.095000,5675,114,95000000,,-0.688090026379,-0.0184021703899,0.0136289410293
1970/01/01/01:01:54.112000,5676,114,111000000,,-0.688437223434,-0.0181428939104,0.0136632062495
1970/01/01/01:01:54.133000,5677,114,132000000,,-0.688797354698,-0.0178692750633,0.0136987492442
1970/01/01/01:01:54.153000,5678,114,152000000,,-0.689152002335,-0.017594948411,0.0137337511405
1970/01/01/01:01:54.172000,5679,114,171000000,,-0.689501166344,-0.0173199269921,0.0137682110071
1970/01/01/01:01:54.193000,5680,114,193000000,,-0.689844787121,-0.017044223845,0.0138021269813
1970/01/01/01:01:54.213000,5681,114,213000000,,-0.690199673176,-0.0167540106922,0.0138371521607
1970/01/01/01:01:54.233000,5682,114,231000000,,-0.690515518188,-0.0164908077568,0.0138683235273
1970/01/01/01:01:54.252000,5683,114,252000000,,-0.690858721733,-0.0161992162466,0.0139022003859
1970/01/01/01:01:54.272000,5684,114,272000000,,-0.691164016724,-0.0159347876906,0.0139323296025
1970/01/01/01:01:54.292000,5685,114,292000000,,-0.691479921341,-0.0156558267772,0.0139635084197
1970/01/01/01:01:54.314000,5686,114,313000000,,-0.691790223122,-0.0153762502596,0.0139941358939
1970/01/01/01:01:54.332000,5687,114,332000000,,-0.69209498167,-0.0150960655883,0.0140242110938
1970/01/01/01:01:54.352000,5688,114,351000000,,-0.692394077778,-0.0148152858019,0.0140537321568
1970/01/01/01:01:54.373000,5689,114,373000000,,-0.692687571049,-0.0145339202136,0.0140826990828
1970/01/01/01:01:54.392000,5690,114,391000000,,-0.692975461483,-0.0142519809306,0.0141111100093
1970/01/01/01:01:54.413000,5691,114,412000000,,-0.693257629871,-0.0139694791287,0.0141389630735
1970/01/01/01:01:54.435000,5692,114,432000000,,-0.693534195423,-0.0136864259839,0.0141662582755
1970/01/01/01:01:54.453000,5693,114,452000000,,-0.693818509579,-0.013388639316,0.014194317162
1970/01/01/01:01:54.472000,5694,114,472000000,,-0.694070339203,-0.0131187103689,0.0142191704363
1970/01/01/01:01:54.493000,5695,114,491000000,,-0.694329857826,-0.0128340702504,0.014244784601
1970/01/01/01:01:54.513000,5696,114,511000000,,-0.694583654404,-0.0125489225611,0.0142698371783
1970/01/01/01:01:54.532000,5697,114,531000000,,-0.69483178854,-0.0122632803395,0.0142943253741
1970/01/01/01:01:54.552000,5698,114,552000000,,-0.69507420063,-0.0119771538302,0.0143182501197
1970/01/01/01:01:54.572000,5699,114,571000000,,-0.695310890675,-0.0116905542091,0.0143416095525
1970/01/01/01:01:54.594000,5700,114,592000000,,-0.69555324316,-0.0113891279325,0.0143655268475
1970/01/01/01:01:54.613000,5701,114,612000000,,-0.695767045021,-0.0111159812659,0.0143866278231
1970/01/01/01:01:54.633000,5702,114,631000000,,-0.695986449718,-0.010828031227,0.0144082866609
1970/01/01/01:01:54.653000,5703,114,652000000,,-0.69620013237,-0.010539653711,0.0144293755293
1970/01/01/01:01:54.674000,5704,114,672000000,,-0.696408033371,-0.0102508598939,0.0144498944283
1970/01/01/01:01:54.692000,5705,114,691000000,,-0.696610152721,-0.0099616618827,0.0144698442891
1970/01/01/01:01:54.713000,5706,114,712000000,,-0.696816146374,-0.00965758040547,0.0144901759923
1970/01/01/01:01:54.739000,5707,114,738000000,,-0.697062373161,-0.00928051769733,0.0145144741982
1970/01/01/01:01:54.753000,5708,114,752000000,,-0.697190880775,-0.0090772267431,0.014527156949
1970/01/01/01:01:54.774000,5709,114,772000000,,-0.697369515896,-0.00878650601953,0.0145447878167
1970/01/01/01:01:54.795000,5710,114,793000000,,-0.697542309761,-0.00849543884397,0.0145618449897
1970/01/01/01:01:54.813000,5711,114,812000000,,-0.697701096535,-0.00821861438453,0.0145775163546
1970/01/01/01:01:54.840000,5712,114,839000000,,-0.697909891605,-0.00783932860941,0.0145981190726
1970/01/01/01:01:54.853000,5713,114,852000000,,-0.698018193245,-0.00763487955555,0.0146088097245
1970/01/01/01:01:54.874000,5714,114,872000000,,-0.698167979717,-0.00734255462885,0.0146235916764
1970/01/01/01:01:54.895000,5715,114,892000000,,-0.698318958282,-0.0070353015326,0.0146384919062
1970/01/01/01:01:54.915000,5716,114,912000000,,-0.698456704617,-0.00674239499494,0.0146520901471
1970/01/01/01:01:54.933000,5717,114,931000000,,-0.698582172394,-0.0064638867043,0.0146644720808
1970/01/01/01:01:54.955000,5718,114,952000000,,-0.698708534241,-0.00617047166452,0.01467694249
1970/01/01/01:01:54.977000,5719,114,977000000,,-0.698858201504,-0.00580336153507,0.0146917141974
1970/01/01/01:01:54.994000,5720,114,991000000,,-0.69894361496,-0.00558292213827,0.0147001426667
1970/01/01/01:01:55.013000,5721,115,11000000,,-0.699052274227,-0.00528881093487,0.0147108724341
1970/01/01/01:01:55.036000,5722,115,34000000,,-0.69916510582,-0.00496504828334,0.0147220045328
1970/01/01/01:01:55.054000,5723,115,52000000,,-0.699256777763,-0.004685243126,0.0147310532629
1970/01/01/01:01:55.073000,5724,115,72000000,,-0.699343144894,-0.00440527172759,0.0147395767272
1970/01/01/01:01:55.093000,5725,115,92000000,,-0.699428319931,-0.00411039497703,0.0147479809821
1970/01/01/01:01:55.114000,5726,115,111000000,,-0.699507534504,-0.00381535617635,0.0147558040917
1970/01/01/01:01:55.133000,5727,115,132000000,,-0.699584424496,-0.00350540340878,0.0147633906454
1970/01/01/01:01:55.151000,5728,115,151000000,,-0.69964838028,-0.00322483829223,0.0147697003558
1970/01/01/01:01:55.173000,5729,115,173000000,,-0.699712812901,-0.00291460659355,0.0147760631517
1970/01/01/01:01:55.193000,5730,115,193000000,,-0.699765503407,-0.00263381120749,0.0147812655196
1970/01/01/01:01:55.213000,5731,115,212000000,,-0.699815273285,-0.00233813584782,0.0147861726582
1970/01/01/01:01:55.234000,5732,115,232000000,,-0.699861109257,-0.00202757748775,0.0147906970233
1970/01/01/01:01:55.252000,5733,115,252000000,,-0.699896931648,-0.00174651993439,0.0147942351177
1970/01/01/01:01:55.272000,5734,115,271000000,,-0.699928939342,-0.00145060266368,0.0147973904386
1970/01/01/01:01:55.292000,5735,115,291000000,,-0.699954986572,-0.00115462811664,0.0147999618202
1970/01/01/01:01:55.312000,5736,115,311000000,,-0.699975073338,-0.000858608051203,0.0148019492626
1970/01/01/01:01:55.333000,5737,115,332000000,,-0.699989318848,-0.00056255410891,0.0148033518344
1970/01/01/01:01:55.354000,5738,115,352000000,,-0.699997842312,-0.000251673714956,0.0148041956127
1970/01/01/01:01:55.373000,5739,115,372000000,,-0.699999988079,2.9608811019e-05,0.0148044032976
1970/01/01/01:01:55.392000,5740,115,391000000,,-0.6999964118,0.000325694360072,0.0148040531203
1970/01/01/01:01:55.413000,5741,115,412000000,,-0.699986934662,0.000621767016128,0.0148031180725
1970/01/01/01:01:55.432000,5742,115,431000000,,-0.699971556664,0.000917815195862,0.014801598154
1970/01/01/01:01:55.453000,5743,115,452000000,,-0.699949026108,0.00122862646822,0.0147993741557
1970/01/01/01:01:55.475000,5744,115,473000000,,-0.699921488762,0.00152458774392,0.0147966565564
1970/01/01/01:01:55.493000,5745,115,491000000,,-0.699889838696,0.00180569547229,0.0147935338318
1970/01/01/01:01:55.513000,5746,115,511000000,,-0.699850738049,0.0021015284583,0.0147896781564
1970/01/01/01:01:55.533000,5747,115,532000000,,-0.699805796146,0.0023972785566,0.0147852376103
1970/01/01/01:01:55.557000,5748,115,556000000,,-0.699749469757,0.00272249407135,0.0147796794772
1970/01/01/01:01:55.572000,5749,115,571000000,,-0.699698090553,0.00298848329112,0.0147746065632
1970/01/01/01:01:55.592000,5750,115,591000000,,-0.699635326862,0.00328391441144,0.014768416062
1970/01/01/01:01:55.613000,5751,115,612000000,,-0.699563145638,0.00359397754073,0.0147612886503
1970/01/01/01:01:55.632000,5752,115,632000000,,-0.699492156506,0.00387437641621,0.0147542860359
1970/01/01/01:01:55.655000,5753,115,655000000,,-0.699407577515,0.00418412964791,0.0147459348664
1970/01/01/01:01:55.675000,5754,115,673000000,,-0.699320912361,0.00447896402329,0.0147373843938
1970/01/01/01:01:55.693000,5755,115,692000000,,-0.699228405952,0.00477362144738,0.014728252776
1970/01/01/01:01:55.712000,5756,115,711000000,,-0.699135065079,0.00505337119102,0.0147190382704
1970/01/01/01:01:55.733000,5757,115,731000000,,-0.699031054974,0.00534765049815,0.014708773233
1970/01/01/01:01:55.752000,5758,115,751000000,,-0.698921144009,0.00564171839505,0.0146979270503
1970/01/01/01:01:55.775000,5759,115,772000000,,-0.698805391788,0.00593556370586,0.0146865006536
